-359.1078796,65.78333282,10
-359.0430298,66.58045197,10
-358.9781494,67.37782288,10
-358.913269,68.17518616,10
-358.8470154,68.9825592,10
-358.7780151,69.79483795,10
-358.706543,70.60690308,10
-358.6326294,71.41874695,10
-358.5562439,72.23036194,10
-358.477356,73.04174042,10
-358.3960266,73.85287476,10
-358.2546387,75.2075119,10
-358.2546387,75.2075119,10
-358.1695557,76.00297546,10
-358.0845032,76.79843903,10
-357.9994202,77.59390259,10
-357.9143677,78.38936615,10
-357.8292847,79.18482971,10
-357.7442322,79.98029327,10
-357.6591492,80.77576447,10
-357.5740662,81.57122803,10
-357.4890137,82.36669159,10
-357.4039307,83.16215515,10
-357.3188782,83.95761871,10
-357.2337952,84.75308228,10
-357.1487427,85.54854584,10
-357.0636597,86.3440094,10
-356.9785767,87.13947296,10
-356.8935242,87.93493652,10
-356.8084412,88.73040009,10
-356.7233887,89.52586365,10
-356.6383057,90.32132721,10
-356.5532532,91.11679077,10
-356.4681702,91.91225433,10
-356.3831177,92.70772552,10
-356.2980347,93.50318146,10
-356.2129517,94.29865265,10
-356.1278992,95.09411621,10
-356.0428162,95.88957977,10
-355.9577637,96.68504333,10
-355.8726807,97.4805069,10
-355.7876282,98.27597046,10
-355.7025452,99.07143402,10
-355.6174622,99.86689758,10
-355.5324097,100.6623611,10
-355.4473267,101.4578247,10
-355.3622742,102.2532883,10
-355.2771912,103.0487595,10
-355.1921387,103.8442154,10
-355.1070557,104.6396866,10
-355.0219727,105.4351501,10
-354.9369202,106.2306137,10
-354.8518372,107.0260773,10
-354.7667847,107.8215408,10
-354.6817017,108.6170044,10
-354.5966492,109.412468,10
-354.5115662,110.2079315,10
-354.4264832,111.0033951,10
-354.3414307,111.7988586,10
-354.2563477,112.5943222,10
-354.1712952,113.3897934,10
-354.0862122,114.1852493,10
-354.0011597,114.9807205,10
-353.9160767,115.7761765,10
-353.8309937,116.5716476,10
-353.7459412,117.3671036,10
-353.6608582,118.1625748,10
-353.5758057,118.9580383,10
-353.4907227,119.7535019,10
-353.4056702,120.5489655,10
-353.3205872,121.344429,10
-353.2355042,122.1398926,10
-353.1504517,122.9353561,10
-353.0653687,123.7308273,10
-352.9803162,124.5262833,10
-352.8952332,125.3217545,10
-352.8101807,126.1172104,10
-352.7250977,126.9126816,10
-352.6400452,127.7081375,10
-352.5549622,128.5036163,10
-352.4698792,129.2990723,10
-352.3848267,130.0945435,10
-352.2997437,130.8899994,10
-352.2146912,131.6854706,10
-352.1296082,132.4809418,10
-352.0445557,133.2763977,10
-351.9594727,134.0718536,10
-351.8743896,134.8673248,10
-351.7893372,135.662796,10
-351.7042542,136.458252,10
-351.6192017,137.2537231,10
-351.5341187,138.0491791,10
-351.4490662,138.8446503,10
-351.3639832,139.6401215,10
-351.2789001,140.4355774,10
-351.1938477,141.2310333,10
-351.1087646,142.0265045,10
-351.0237122,142.8219757,10
-350.9386292,143.6174316,10
-350.8535767,144.4128876,10
-350.7684937,145.2083588,10
-350.6834106,146.00383,10
-350.5983582,146.7992859,10
-350.5132751,147.5947418,10
-350.4282227,148.390213,10
-350.3431396,149.1856842,10
-350.2580872,149.9811554,10
-350.1730042,150.7766113,10
-350.0879211,151.5720673,10
-350.0028687,152.3675385,10
-349.9177856,153.1630096,10
-349.8327332,153.9584656,10
-349.7476501,154.7539215,10
-349.6625977,155.5493927,10
-349.5775146,156.3448639,10
-349.4924622,157.1403198,10
-349.4073792,157.9357758,10
-349.3222961,158.7312469,10
-349.2372437,159.5267181,10
-349.1521606,160.3221741,10
-349.0671082,161.1176453,10
-348.9820251,161.9131012,10
-348.8969727,162.7085724,10
-348.8118896,163.5040436,10
-348.7268066,164.2994995,10
-348.6417542,165.0949554,10
-348.5566711,165.8904266,10
-348.4716187,166.6858978,10
-348.3865356,167.4813538,10
-348.3014832,168.2768097,10
-348.2164001,169.0722809,10
-348.1313171,169.8677521,10
-348.0462646,170.663208,10
-347.9611816,171.4586639,10
-347.8761292,172.2541351,10
-347.7910461,173.0496063,10
-347.7059937,173.8450775,10
-347.6199951,174.6467743,10
-347.5290833,175.4667816,10
-347.4350586,176.2816925,10
-347.3384399,177.092865,10
-347.239563,177.9012756,10
-347.1387024,178.7074432,10
-347.0361633,179.5119324,10
-346.9321594,180.3149872,10
-346.8267212,181.1168671,10
-346.7201843,181.9177704,10
-346.6123657,182.7178345,10
-346.5036621,183.5171814,10
-346.3938293,184.3158722,10
-346.2832031,185.1140594,10
-346.1716919,185.9117126,10
-346.0593567,186.7089844,10
-345.9463501,187.5058594,10
-345.83255,188.3023682,10
-345.7181091,189.0986023,10
-345.6029663,189.8945465,10
-345.4872437,190.6902313,10
-345.3708496,191.4857178,10
-345.2538147,192.2809906,10
-345.1362915,193.0761261,10
-345.0180664,193.871048,10
-344.8994141,194.6658783,10
-344.7800598,195.4605713,10
-344.6601868,196.2551727,10
-344.5397339,197.0496826,10
-344.4187317,197.8441467,10
-344.2971191,198.6385803,10
-344.1748962,199.4330292,10
-344.0520325,200.2274933,10
-343.9285583,201.022049,10
-343.8042908,201.8167419,10
-343.6793213,202.611618,10
-343.5534668,203.4068146,10
-343.4267273,204.2024689,10
-343.2988586,204.9987946,10
-343.1652222,205.8161774,10
-343.0252991,206.6365967,10
-342.8822327,207.4480743,10
-342.7365723,208.2539215,10
-342.5888672,209.0561218,10
-342.4391174,209.8555298,10
-342.2878418,210.6529846,10
-342.1349182,211.4488678,10
-341.9807129,212.2436218,10
-341.8249817,213.0373535,10
-341.6681213,213.8304291,10
-341.5099487,214.6229401,10
-341.3505249,215.4150238,10
-341.1898499,216.2068634,10
-341.0278931,216.9985657,10
-340.8645935,217.7903748,10
-340.699707,218.5823975,10
-340.5332031,219.3749847,10
-340.3647156,220.1685486,10
-340.1938477,220.9637299,10
-340.0199585,221.7617493,10
-339.8439636,222.5559845,10
-339.6739502,223.3250885,10
-339.5022888,224.1060181,10
-339.3283997,224.8942719,10
-339.151947,225.6867981,10
-338.9721985,226.4832916,10
-338.7888794,227.2828064,10
-338.6004639,228.0861816,10
-338.4069214,228.8929749,10
-338.2064514,229.7044067,10
-337.9977722,230.5214081,10
-337.7791748,231.3455505,10
-337.5464783,232.1804199,10
-337.2964172,233.0300598,10
-337.0196838,233.9041901,10
-336.6998291,234.8218384,10
-336.3008423,235.8221283,10
-335.8657227,236.7613525,10
-335.4337158,237.6091309,10
-335.0002747,238.407608,10
-334.5639954,239.1758118,10
-334.1242371,239.9240723,10
-333.6806335,240.6577759,10
-333.2328796,241.3802948,10
-332.7811279,242.0950623,10
-332.3243713,242.8025513,10
-331.862793,243.5058899,10
-331.3946838,244.2054291,10
-330.9186401,244.9042816,10
-330.4303894,245.6060944,10
-329.9005127,246.3435059,10
-329.3605957,247.0596619,10
-328.8273926,247.7439423,10
-328.2952576,248.410965,10
-327.7612915,249.0661621,10
-327.2244263,249.7140198,10
-326.6832275,250.356369,10
-326.1362305,250.9947662,10
-325.5825195,251.6310425,10
-325.0181274,252.2663269,10
-324.4406128,252.9035339,10
-323.8395691,253.5472107,10
-323.1971436,254.2091217,10
-322.5518799,254.8418427,10
-321.927124,255.4360504,10
-321.300293,256.0177612,10
-320.6690674,256.5919189,10
-320.0292969,257.1601868,10
-319.3804321,257.7242737,10
-318.7182922,258.2848816,10
-318.0386658,258.8430481,10
-317.3373413,259.4003296,10
-316.5995789,259.9584045,10
-315.8114929,260.5219421,10
-314.9213257,261.1001892,10
-313.9040833,261.6722717,10
-313.0073242,262.1108704,10
-312.1536255,262.4946594,10
-311.3200073,262.8455505,10
-310.4959412,263.1738586,10
-309.6759644,263.4854431,10
-308.8563843,263.782959,10
-308.0343933,264.0679626,10
-307.2077637,264.3424377,10
-306.3726807,264.6050415,10
-305.5265198,264.8576965,10
-304.6620483,265.0978394,10
-303.7715454,265.3261719,10
-302.8336182,265.5376892,10
-301.8057861,265.7272034,10
-300.9364014,265.8556519,10
-300.1112671,265.9696045,10
-299.2904968,266.0778809,10
-298.4731445,266.1814575,10
-297.6584167,266.2810364,10
-296.8458252,266.3771973,10
-296.0349731,266.4701538,10
-295.2255249,266.5605164,10
-294.4172974,266.6485596,10
-293.6101074,266.734375,10
-292.803772,266.8183899,10
-291.99823,266.9005127,10
-291.1932983,266.9812012,10
-290.3890686,267.0603333,10
-289.5852661,267.1381836,10
-288.7819824,267.2147827,10
-287.9790955,267.2903748,10
-287.1766357,267.3647766,10
-286.3744812,267.438324,10
-285.5727234,267.5109558,10
-284.7712402,267.5827637,10
-283.9700317,267.6538391,10
-283.1691284,267.7241821,10
-282.3684692,267.7939148,10
-281.5681152,267.8630371,10
-280.7679138,267.9316406,10
-279.9679871,267.9997253,10
-279.168335,268.0673828,10
-278.368866,268.1345825,10
-277.5696716,268.2015076,10
-276.7706909,268.2680359,10
-275.9719849,268.3342896,10
-275.1735229,268.4003296,10
-274.3753052,268.4661865,10
-273.5774231,268.5318909,10
-272.7798157,268.5975037,10
-271.9825439,268.6630554,10
-271.1856384,268.7286072,10
-270.3891296,268.79422,10
-269.5930481,268.8599854,10
-268.7975159,268.9259338,10
-268.0025635,268.9921265,10
-267.208313,269.0587158,10
-266.4148254,269.1257324,10
-265.6223145,269.1933594,10
-264.8310852,269.2617188,10
-264.0413513,269.3309631,10
-263.2535706,269.4013367,10
-262.4639587,269.4732971,10
-261.6677246,269.5463867,10
-260.8713379,269.6194458,10
-260.0748901,269.6925964,10
-259.2782898,269.7658386,10
-258.4816895,269.8390503,10
-257.6849976,269.9122314,10
-256.8882446,269.9854431,10
-256.0914612,270.0585938,10
-255.294632,270.1317749,10
-254.497757,270.2049255,10
-253.7008514,270.2780151,10
-252.9039154,270.3511047,10
-252.1069489,270.4241028,10
-251.3099213,270.4970703,10
-250.5128784,270.5699463,10
-249.7158051,270.6428223,10
-248.9187012,270.7156067,10
-248.1215363,270.7883301,10
-247.3243713,270.8609619,10
-246.5271606,270.9335632,10
-245.7298889,271.0060425,10
-244.9326019,271.0784607,10
-244.1352844,271.1507568,10
-243.3379059,271.2229919,10
-242.5404968,271.295105,10
-241.743042,271.3670959,10
-240.9455414,271.4390259,10
-240.1479797,271.5107727,10
-239.3503876,271.5824585,10
-238.5527039,271.6539917,10
-237.7549896,271.7253723,10
-236.9571991,271.7966309,10
-236.1593323,271.8677063,10
-235.3614044,271.9386292,10
-234.5634003,272.0093994,10
-233.7653046,272.0799866,10
-232.9671173,272.1503601,10
-232.1688232,272.22052,10
-231.3704071,272.2905273,10
-230.5718842,272.3602295,10
-229.7731934,272.429718,10
-228.9743652,272.4989319,10
-228.175354,272.5678101,10
-227.3761444,272.6364746,10
-226.5767059,272.7047424,10
-225.7770233,272.772583,10
-224.9770355,272.8400879,10
-224.1766815,272.9071045,10
-223.3759308,272.9736328,10
-222.5746765,273.0396118,10
-221.7727966,273.10495,10
-220.9701385,273.1695557,10
-220.1665344,273.2333069,10
-219.372757,273.2958069,10
-218.5841064,273.3592224,10
-217.7931671,273.4240112,10
-217.0005188,273.4898376,10
-216.2065277,273.556366,10
-215.4114838,273.6234131,10
-214.6155701,273.6908264,10
-213.8188019,273.7584229,10
-213.0214233,273.8261108,10
-212.2234039,273.8937073,10
-211.4248352,273.9612122,10
-210.6257477,274.0284424,10
-209.8261261,274.0954285,10
-209.0260162,274.1619873,10
-208.2254486,274.2281189,10
-207.4243774,274.2937012,10
-206.622879,274.3587036,10
-205.820816,274.4229736,10
-205.0183105,274.4866028,10
-204.2152405,274.5493469,10
-203.4116211,274.6112366,10
-202.6074371,274.6721802,10
-201.802597,274.7319946,10
-200.9971771,274.7907715,10
-200.1909637,274.8482361,10
-199.3840332,274.9044189,10
-198.5762787,274.9591675,10
-197.7675781,275.0122681,10
-196.957901,275.0638123,10
-196.147049,275.1133728,10
-195.3350372,275.1610413,10
-194.5214996,275.2062683,10
-193.7064514,275.2493286,10
-192.8894501,275.2894287,10
-192.0704041,275.3267517,10
-191.2487946,275.3605957,10
-190.4241638,275.390625,10
-189.5960236,275.4165039,10
-188.7633667,275.4372559,10
-187.9250946,275.4521484,10
-187.0796814,275.4601746,10
-186.224762,275.4597473,10
-185.0265808,275.4170837,10
-183.4612885,275.1494446,10
-182.2802277,274.7988281,10
-181.2735901,274.4196167,10
-180.3567657,274.0248108,10
-179.4935303,273.6186218,10
-178.6726532,273.2017212,10
-177.875412,272.7758789,10
-177.0989838,272.3409729,10
-176.3068848,271.8775024,10
-175.4214172,271.3109131,10
-174.6457367,270.7692871,10
-173.9118805,270.2314148,10
-173.2033691,269.6875305,10
-172.5070038,269.1339722,10
-171.8165283,268.5643616,10
-171.1242981,267.9675903,10
-170.4162598,267.3254395,10
-169.6517334,266.5715637,10
-168.9547882,265.8018494,10
-168.3491211,265.0817261,10
-167.7819519,264.3746948,10
-167.2383575,263.6671753,10
-166.7087708,262.9525146,10
-166.1888428,262.223877,10
-165.675293,261.4701538,10
-165.161972,260.677063,10
-164.6384583,259.7970581,10
-164.1238403,258.8109741,10
-163.7251587,257.9537048,10
-163.36586,257.131012,10
-163.0297394,256.3245239,10
-162.7098083,255.5262299,10
-162.4013062,254.731781,10
-162.1024933,253.9385681,10
-161.8118286,253.1445923,10
-161.5280457,252.3481445,10
-161.2515259,251.546814,10
-160.9807739,250.7385406,10
-160.7171478,249.9179688,10
-160.4595642,249.0782013,10
-160.208374,248.2016296,10
-159.9774017,247.3104858,10
-159.7741699,246.4629822,10
-159.5847778,245.6245575,10
-159.4052887,244.7888947,10
-159.2358093,243.9515686,10
-159.0746155,243.1109772,10
-158.9225159,242.2643127,10
-158.7803802,241.4086304,10
-158.6482697,240.5416565,10
-158.5298462,239.6562805,10
-158.4263763,238.7464142,10
-158.3447266,237.7956543,10
-158.2934113,236.7778015,10
-158.3020782,235.6174316,10
-158.3571777,234.6915588,10
-158.4292908,233.8039398,10
-158.5137329,232.9374084,10
-158.6074524,232.0860291,10
-158.7083893,231.2459869,10
-158.8154907,230.4151764,10
-158.9273987,229.5915985,10
-159.0430908,228.773819,10
-159.1621704,227.9612732,10
-159.2836456,227.1527557,10
-159.4073334,226.3481293,10
-159.5324707,225.5466461,10
-159.6587982,224.7481842,10
-159.7858429,223.9524078,10
-159.9132538,223.1589813,10
-160.0406799,222.368103,10
-160.1677704,221.5792694,10
-160.2940979,220.7928314,10
-160.4193573,220.0084991,10
-160.5431519,219.2264252,10
-160.6649933,218.4467926,10
-160.7846375,217.6695557,10
-160.9012146,216.8952789,10
-161.0146637,216.1239014,10
-161.123703,215.3563995,10
-161.2282867,214.592926,10
-161.3268585,213.8348694,10
-161.4187469,213.0831451,10
-161.5028839,212.3395691,10
-161.5766907,211.6073914,10
-161.6386871,210.8904572,10
-161.686142,210.1955719,10
-161.7154236,209.5346222,10
-161.7263031,208.8612518,10
-161.7223511,208.1553955,10
-161.7064667,207.4290771,10
-161.6803589,206.6886444,10
-161.6455994,205.9381256,10
-161.604248,205.1805267,10
-161.5561218,204.4169006,10
-161.5032349,203.6491852,10
-161.4452667,202.8776093,10
-161.3835449,202.103302,10
-161.3180542,201.3264313,10
-161.2494202,200.5474701,10
-161.1780548,199.7667389,10
-161.1039886,198.9842377,10
-161.0278931,198.2003174,10
-160.949646,197.4148254,10
-160.8697968,196.628006,10
-160.7884216,195.8396912,10
-160.7058411,195.0498657,10
-160.6223145,194.258316,10
-160.5380402,193.4648285,10
-160.4533997,192.6687775,10
-160.3687439,191.8696594,10
-160.2845001,191.0662079,10
-160.2013702,190.2561035,10
-160.1191406,189.4083405,10
-160.0472717,188.5681,10
-159.9823303,187.7548065,10
-159.9197845,186.9569244,10
-159.8571777,186.1715698,10
-159.7928925,185.3951721,10
-159.7250671,184.6290131,10
-159.6531372,183.8715668,10
-159.5752106,183.1254272,10
-159.4904785,182.3919525,10
-159.3980408,181.6738586,10
-159.2953033,180.9783478,10
-159.183197,180.3105316,10
-159.0588226,179.6886902,10
-158.9265289,179.1356812,10
-158.7984314,178.7052155,10
-158.6306763,178.2754974,10
-158.3811646,177.7123108,10
-158.0925598,177.1128235,10
-157.7759705,176.494278,10
-157.4399261,175.8653259,10
-157.0864716,175.2306213,10
-156.7209473,174.5930023,10
-156.3432922,173.9545441,10
-155.9570313,173.3163605,10
-155.5619812,172.6798248,10
-155.1598358,172.0456696,10
-154.7513428,171.4147339,10
-154.3365479,170.7883606,10
-153.9171143,170.1670227,10
-153.4922943,169.5532227,10
-153.0642242,168.9476929,10
-152.6328583,168.3547821,10
-152.200943,167.7781372,10
-151.7722015,167.2261047,10
-151.3594055,166.7204742,10
-150.975769,166.2872467,10
-150.5302277,165.8197327,10
-150.042099,165.3345947,10
-149.5253906,164.8397064,10
-148.9866486,164.3388062,10
-148.4307556,163.8338013,10
-147.8619995,163.3256531,10
-147.2824402,162.8146667,10
-146.6941986,162.3008423,10
-146.0991516,161.7841187,10
-145.4975433,161.2635956,10
-144.8912659,160.7392731,10
-144.2804565,160.2099762,10
-143.6658478,159.6748505,10
-143.0480957,159.1333618,10
-142.4269714,158.5825653,10
-141.8031616,158.0223541,10
-141.1763916,157.4490204,10
-140.5466003,156.8603973,10
-139.9132538,156.2510071,10
-139.2754517,155.6163635,10
-138.6315308,154.943512,10
-137.9787445,154.2193909,10
-137.3123322,153.4156494,10
-136.7194672,152.6293793,10
-136.1929932,151.8896942,10
-135.6935425,151.1590118,10
-135.2143402,150.4341125,10
-134.7509308,149.7129822,10
-134.2993164,148.9944916,10
-133.8581238,148.2777252,10
-133.4251404,147.5622253,10
-132.9994049,146.8475647,10
-132.5796967,146.1335602,10
-132.1655273,145.4199982,10
-131.7557373,144.7067261,10
-131.3505554,143.9937286,10
-130.948761,143.280899,10
-130.5504761,142.5682373,10
-130.1551514,141.8557281,10
-129.7624054,141.1433716,10
-129.3723755,140.4312592,10
-128.984375,139.7193146,10
-128.5984802,139.0076752,10
-128.2144318,138.296402,10
-127.8319702,137.585556,10
-127.4511261,136.8753052,10
-127.0715332,136.165741,10
-126.6932678,135.4571838,10
-126.3160095,134.7497101,10
-125.9397659,134.0438385,10
-125.5643997,133.3400116,10
-125.1897964,132.638855,10
-124.8160477,131.9414978,10
-124.4432526,131.2498016,10
-124.0599213,130.5423584,10
-123.6695938,129.8143616,10
-123.2850571,129.0890503,10
-122.904541,128.3647308,10
-122.5272751,127.6404572,10
-122.1527557,126.9156342,10
-121.7805939,126.1899338,10
-121.4106522,125.4629211,10
-121.0428391,124.7342758,10
-120.6769485,124.0037766,10
-120.3132629,123.2706604,10
-119.9514389,122.5348587,10
-119.5918884,121.7951889,10
-119.2343674,121.051178,10
-118.8792267,120.3011246,10
-118.5262375,119.5435181,10
-118.1758194,118.7743988,10
-117.827446,117.9889069,10
-117.4804077,117.1757355,10
-117.1344376,116.3137512,10
-116.8196335,115.4738312,10
-116.5288086,114.656868,10
-116.2528381,113.8522339,10
-115.9871521,113.0549469,10
-115.7298279,112.2625961,10
-115.4786606,111.4733276,10
-115.2327194,110.6861954,10
-114.9913712,109.9004822,10
-114.7535706,109.1155319,10
-114.5196075,108.3310623,10
-114.2884521,107.5464935,10
-114.0603409,106.7615051,10
-113.8347397,105.9754333,10
-113.611908,105.1874924,10
-113.3914337,104.3961639,10
-113.1731567,103.5978317,10
-112.9595795,102.7985992,10
-112.7513962,102.0048218,10
-112.5472412,101.2138062,10
-112.3460388,100.4242249,10
-112.1473618,99.63532257,10
-111.950943,98.84659576,10
-111.7566376,98.05768585,10
-111.5641785,97.26834869,10
-111.3738174,96.4781723,10
-111.1852341,95.68704224,10
-110.9987106,94.89448547,10
-110.8142395,94.10015869,10
-110.6318741,93.30362701,10
-110.4520721,92.50395966,10
-110.2747192,91.70046234,10
-110.1006317,90.89112091,10
-109.9299774,90.07363892,10
-109.7635193,89.24327087,10
-109.6026764,88.39041138,10
-109.4551086,87.54751587,10
-109.3182678,86.71946716,10
-109.1885223,85.89959717,10
-109.0638428,85.08467102,10
-108.9436493,84.27315521,10
-108.8266678,83.46379089,10
-108.7129135,82.65602875,10
-108.6015549,81.84924316,10
-108.4927521,81.04317474,10
-108.386055,80.23748779,10
-108.2813492,79.43193054,10
-108.1788025,78.62627411,10
-108.0780487,77.82028198,10
-107.9793777,77.0136795,10
-107.8826447,76.2061615,10
-107.7880249,75.39726257,10
-107.6956558,74.58641815,10
-107.6058731,73.77264404,10
-107.518898,72.95446014,10
-107.435463,72.12888336,10
-107.357399,71.30134583,10
-107.2843399,70.48480988,10
-107.2146072,69.67198944,10
-107.1473846,68.86141968,10
-107.0822449,68.05227661,10
-107.0190811,67.24408722,10
-106.9575958,66.43650818,10
-106.8977127,65.62931061,10
-106.8393173,64.82229614,10
-106.7824554,64.01530457,10
-106.726944,63.20824051,10
-106.6730118,62.40092468,10
-106.6204224,61.59329224,10
-106.5694504,60.78515625,10
-106.5200119,59.97640991,10
-106.472229,59.16688156,10
-106.4263,58.3563118,10
-106.3822098,57.54451752,10
-106.340416,56.73102951,10
-106.3009186,55.91550446,10
-106.2642822,55.09713364,10
-106.2309265,54.27493668,10
-106.2014465,53.44738007,10
-106.1769867,52.61165237,10
-106.1593781,51.76431274,10
-106.1468353,50.96191406,10
-106.1346664,50.15969467,10
-106.1228561,49.3576088,10
-106.1113892,48.55563354,10
-106.1002579,47.75375366,10
-106.0894394,46.95195007,10
-106.0789108,46.15020752,10
-106.0686569,45.34852219,10
-106.0586853,44.546875,10
-106.048996,43.74526596,10
-106.0395584,42.94368362,10
-106.0303802,42.14213181,10
-106.0214691,41.34059525,10
-106.0128098,40.53907776,10
-106.0043945,39.73756027,10
-105.9962311,38.93606186,10
-105.9883118,38.13456345,10
-105.9806442,37.33306503,10
-105.9732056,36.53156662,10
-105.9660416,35.73006439,10
-105.9590912,34.92855453,10
-105.9524231,34.12703705,10
-105.9459686,33.3255043,10
-105.9397964,32.52396774,10
-105.9338531,31.7224102,10
-105.9281693,30.92083549,10
-105.9227448,30.11924362,10
-105.9175797,29.31762886,10
-105.9126892,28.5159893,10
-105.9080353,27.71432877,10
-105.9036865,26.9126358,10
-105.8995819,26.11091614,10
-105.8957901,25.30916023,10
-105.8922577,24.5073719,10
-105.8890228,23.70554543,10
-105.8860931,22.90367699,10
-105.8834457,22.10177231,10
-105.881134,21.29981613,10
-105.8791199,20.49781418,10
-105.877449,19.69575882,10
-105.8760986,18.89365196,10
-105.8750992,18.09148216,10
-105.8744507,17.28924561,10
-105.8741455,16.48695183,10
-105.8742523,15.68457699,10
-105.8747177,14.88213158,10
-105.8756027,14.07959843,10
-105.8768845,13.27697945,10
-105.8786087,12.47426319,10
-105.8807678,11.67144775,10
-105.8833923,10.86852169,10
-105.8864975,10.06547356,10
-105.8900986,9.262299538,10
-105.8942337,8.458983421,10
-105.8988953,7.655521393,10
-105.9041519,6.851890564,10
-105.9100113,6.048079014,10
-105.9164734,5.244077206,10
-105.9236526,4.439850807,10
-105.9314728,3.635397673,10
-105.9401093,2.830668449,10
-105.9495163,2.025651217,10
-105.9597321,1.220314026,10
-105.9709167,0.414595634,10
-105.9830475,-0.39153254,10
-105.9962006,-1.198120594,10
-106.0105209,-2.005253792,10
-106.0260773,-2.813009501,10
-106.0429916,-3.62148428,10
-106.0613785,-4.4307971,10
-106.0814056,-5.241107464,10
-106.1032867,-6.052618504,10
-106.127243,-6.865589619,10
-106.1524277,-7.668661118,10
-106.1776428,-8.468263626,10
-106.2028503,-9.267866135,10
-106.2280655,-10.06746864,10
-106.253273,-10.86707115,10
-106.2784882,-11.66667366,10
-106.3037033,-12.46627712,10
-106.3289108,-13.26587963,10
-106.354126,-14.06548214,10
-106.3793335,-14.86508465,10
-106.4045486,-15.66468716,10
-106.4297562,-16.46428871,10
-106.4549713,-17.26389313,10
-106.4801865,-18.06349564,10
-106.505394,-18.86309814,10
-106.5306091,-19.66270065,10
-106.5558167,-20.46230316,10
-106.5810318,-21.26190567,10
-106.6062469,-22.06150818,10
-106.6314545,-22.86111069,10
-106.6566696,-23.6607132,10
-106.6818771,-24.4603157,10
-106.7070923,-25.25991821,10
-106.7323074,-26.05952072,10
-106.757515,-26.85912323,10
-106.7827301,-27.65872765,10
-106.8079376,-28.45833015,10
-106.8331528,-29.25793266,10
-106.8583679,-30.05753517,10
-106.8835754,-30.85713768,10
-106.9087906,-31.65674019,10
-106.9339981,-32.45634079,10
-106.9592133,-33.2559433,10
-106.9844284,-34.05554581,10
-107.0096359,-34.85514832,10
-107.0348511,-35.65475082,10
-107.0600586,-36.45435333,10
-107.0852737,-37.25395584,10
-107.1104889,-38.05355835,10
-107.1356964,-38.85316086,10
-107.1609116,-39.65276718,10
-107.1861191,-40.45236588,10
-107.2113342,-41.2519722,10
-107.2365494,-42.05157089,10
-107.2617569,-42.85117722,10
-107.286972,-43.65077591,10
-107.3121796,-44.45038223,10
-107.3373947,-45.24998093,10
-107.3626022,-46.04958725,10
-107.3878174,-46.84918594,10
-107.4130325,-47.64879227,10
-107.4382401,-48.44839096,10
-107.4634552,-49.24799728,10
-107.4886627,-50.04759598,10
-107.5138779,-50.8472023,10
-107.539093,-51.64680099,10
-107.5643005,-52.44640732,10
-107.5895157,-53.24600601,10
-107.6147232,-54.04561234,10
-107.6399384,-54.84521103,10
-107.6651535,-55.64481735,10
-107.690361,-56.44441605,10
-107.7155762,-57.24402237,10
-107.7407837,-58.04362106,10
-107.7659988,-58.84322739,10
-107.791214,-59.64282608,10
-107.8164215,-60.4424324,10
-107.8416367,-61.24203873,10
-107.8668442,-62.04163742,10
-107.8920593,-62.84124374,10
-107.9172745,-63.64084244,10
-107.942482,-64.44044495,10
-107.9676971,-65.24004364,10
-107.9929047,-66.03964996,10
-108.0181198,-66.83924866,10
-108.043335,-67.63885498,10
-108.0685425,-68.43845367,10
-108.0937576,-69.23806,10
-108.1189651,-70.03765869,10
-108.1441803,-70.83726501,10
-108.1693954,-71.63686371,10
-108.194603,-72.43647003,10
-108.2198181,-73.23606873,10
-108.2450256,-74.03567505,10
-108.2702408,-74.83528137,10
-108.2954483,-75.63488007,10
-108.3206635,-76.43448639,10
-108.3458786,-77.23408508,10
-108.3710861,-78.03369141,10
-108.3963013,-78.8332901,10
-108.4215088,-79.63289642,10
-108.4467239,-80.43249512,10
-108.4719391,-81.23210144,10
-108.4971466,-82.03170013,10
-108.5223618,-82.83130646,10
-108.5475693,-83.63090515,10
-108.5727844,-84.43051147,10
-108.5979996,-85.23011017,10
-108.6232071,-86.02971649,10
-108.6484222,-86.82931519,10
-108.6736298,-87.62892151,10
-108.6988449,-88.4285202,10
-108.7240601,-89.22812653,10
-108.7492676,-90.02772522,10
-108.7744827,-90.82733154,10
-108.7996902,-91.62693024,10
-108.8249054,-92.42653656,10
-108.8501205,-93.22613525,10
-108.8753281,-94.02574158,10
-108.9005432,-94.82534027,10
-108.9257507,-95.62494659,10
-108.9509659,-96.42454529,10
-108.976181,-97.22415161,10
-109.0013885,-98.02375031,10
-109.0266037,-98.82335663,10
-109.0518112,-99.62295532,10
-109.0770264,-100.4225616,10
-109.1022415,-101.2221603,10
-109.127449,-102.0217667,10
-109.1526642,-102.821373,10
-109.1778717,-103.6209717,10
-109.2030869,-104.420578,10
-109.2282944,-105.2201767,10
-109.2535095,-106.019783,10
-109.2787247,-106.8193817,10
-109.3039322,-107.618988,10
-109.3291473,-108.4185867,10
-109.3543549,-109.2181931,10
-109.37957,-110.0177917,10
-109.4047852,-110.8173981,10
-109.4299927,-111.6169968,10
-109.4552078,-112.4166031,10
-109.4804153,-113.2162018,10
-109.5056305,-114.0158081,10
-109.5308456,-114.8154068,10
-109.5560532,-115.6150131,10
-109.5812683,-116.4146118,10
-109.6064758,-117.2142181,10
-109.631691,-118.0138168,10
-109.6569138,-118.8134232,10
-109.6821136,-119.6129684,10
-109.7072983,-120.4125137,10
