-167.2383575,263.6671753,22.222222
-166.7087708,262.9525146,22.222222
-166.1888428,262.223877,22.222222
-165.675293,261.4701538,22.222222
-165.161972,260.677063,22.222222
-164.6384583,259.7970581,22.222222
-164.1238403,258.8109741,22.222222
-163.7251587,257.9537048,22.222222
-163.36586,257.131012,22.222222
-163.0297394,256.3245239,22.222222
-162.7098083,255.5262299,22.222222
-162.4013062,254.731781,22.222222
-162.1024933,253.9385681,22.222222
-161.8118286,253.1445923,22.222222
-161.5280457,252.3481445,22.222222
-161.2515259,251.546814,22.222222
-160.9807739,250.7385406,22.222222
-160.7171478,249.9179688,22.222222
-160.4595642,249.0782013,22.222222
-160.208374,248.2016296,22.222222
-159.9774017,247.3104858,22.222222
-159.7741699,246.4629822,22.222222
-159.5847778,245.6245575,22.222222
-159.4052887,244.7888947,22.222222
-159.2358093,243.9515686,22.222222
-159.0746155,243.1109772,22.222222
-158.9225159,242.2643127,22.222222
-158.7803802,241.4086304,22.222222
-158.6482697,240.5416565,22.222222
-158.5298462,239.6562805,22.222222
-158.4263763,238.7464142,22.222222
-158.3447266,237.7956543,22.222222
-158.2934113,236.7778015,22.222222
-158.3020782,235.6174316,22.222222
-158.3571777,234.6915588,22.222222
-158.4292908,233.8039398,22.222222
-158.5137329,232.9374084,22.222222
-158.6074524,232.0860291,22.222222
-158.7083893,231.2459869,22.222222
-158.8154907,230.4151764,22.222222
-158.9273987,229.5915985,22.222222
-159.0430908,228.773819,22.222222
-159.1621704,227.9612732,22.222222
-159.2836456,227.1527557,22.222222
-159.4073334,226.3481293,22.222222
-159.5324707,225.5466461,22.222222
-159.6587982,224.7481842,22.222222
-159.7858429,223.9524078,22.222222
-159.9132538,223.1589813,22.222222
-160.0406799,222.368103,22.222222
-160.1677704,221.5792694,22.222222
-160.2940979,220.7928314,22.222222
-160.4193573,220.0084991,22.222222
-160.5431519,219.2264252,22.222222
-160.6649933,218.4467926,22.222222
-160.7846375,217.6695557,22.222222
-160.9012146,216.8952789,22.222222
-161.0146637,216.1239014,22.222222
-161.123703,215.3563995,22.222222
-161.2282867,214.592926,22.222222
-161.3268585,213.8348694,22.222222
-161.4187469,213.0831451,22.222222
-161.5028839,212.3395691,22.222222
-161.5766907,211.6073914,22.222222
-161.6386871,210.8904572,22.222222
-161.686142,210.1955719,22.222222
-161.7154236,209.5346222,22.222222
-161.7263031,208.8612518,22.222222
-161.7223511,208.1553955,22.222222
-161.7064667,207.4290771,22.222222
-161.6803589,206.6886444,22.222222
-161.6455994,205.9381256,22.222222
-161.604248,205.1805267,22.222222
-161.5561218,204.4169006,22.222222
-161.5032349,203.6491852,22.222222
-161.4452667,202.8776093,22.222222
-161.3835449,202.103302,22.222222
-161.3180542,201.3264313,22.222222
-161.2494202,200.5474701,22.222222
-161.1780548,199.7667389,22.222222
-161.1039886,198.9842377,22.222222
-161.0278931,198.2003174,22.222222
-160.949646,197.4148254,22.222222
-160.8697968,196.628006,22.222222
-160.7884216,195.8396912,22.222222
-160.7058411,195.0498657,22.222222
-160.6223145,194.258316,22.222222
-160.5380402,193.4648285,22.222222
-160.4533997,192.6687775,22.222222
-160.3687439,191.8696594,22.222222
-160.2845001,191.0662079,22.222222
-160.2013702,190.2561035,22.222222
-160.1191406,189.4083405,22.222222
-160.0472717,188.5681,22.222222
-159.9823303,187.7548065,22.222222
-159.9197845,186.9569244,22.222222
-159.8571777,186.1715698,22.222222
-159.7928925,185.3951721,22.222222
-159.7250671,184.6290131,22.222222
-159.6531372,183.8715668,22.222222
-159.5752106,183.1254272,22.222222
-159.4904785,182.3919525,22.222222
-159.3980408,181.6738586,22.222222
-159.2953033,180.9783478,22.222222
-159.183197,180.3105316,22.222222
-159.0588226,179.6886902,22.222222
-158.9265289,179.1356812,22.222222
-158.7984314,178.7052155,22.222222
-158.6306763,178.2754974,22.222222
-158.3811646,177.7123108,22.222222
-158.0925598,177.1128235,22.222222
-157.7759705,176.494278,22.222222
-157.4399261,175.8653259,22.222222
-157.0864716,175.2306213,22.222222
-156.7209473,174.5930023,22.222222
-156.3432922,173.9545441,22.222222
-155.9570313,173.3163605,22.222222
-155.5619812,172.6798248,22.222222
-155.1598358,172.0456696,22.222222
-154.7513428,171.4147339,22.222222
-154.3365479,170.7883606,22.222222
-153.9171143,170.1670227,22.222222
-153.4922943,169.5532227,22.222222
-153.0642242,168.9476929,22.222222
-152.6328583,168.3547821,22.222222
-152.200943,167.7781372,22.222222
-151.7722015,167.2261047,22.222222
-151.3594055,166.7204742,22.222222
-150.975769,166.2872467,22.222222
-150.5302277,165.8197327,22.222222
-150.042099,165.3345947,22.222222
-149.5253906,164.8397064,22.222222
-148.9866486,164.3388062,22.222222
-148.4307556,163.8338013,22.222222
-147.8619995,163.3256531,22.222222
-147.2824402,162.8146667,22.222222
-146.6941986,162.3008423,22.222222
-146.0991516,161.7841187,22.222222
-145.4975433,161.2635956,22.222222
-144.8912659,160.7392731,22.222222
-144.2804565,160.2099762,22.222222
-143.6658478,159.6748505,22.222222
-143.0480957,159.1333618,22.222222
-142.4269714,158.5825653,22.222222
-141.8031616,158.0223541,22.222222
-141.1763916,157.4490204,22.222222
-140.5466003,156.8603973,22.222222
-139.9132538,156.2510071,22.222222
-139.2754517,155.6163635,22.222222
-138.6315308,154.943512,22.222222
-137.9787445,154.2193909,22.222222
-137.3123322,153.4156494,22.222222
-136.7194672,152.6293793,22.222222
-136.1929932,151.8896942,22.222222
-135.6935425,151.1590118,22.222222
-135.2143402,150.4341125,22.222222
-134.7509308,149.7129822,22.222222
-134.2993164,148.9944916,22.222222
-133.8581238,148.2777252,22.222222
-133.4251404,147.5622253,22.222222
-132.9994049,146.8475647,22.222222
-132.5796967,146.1335602,22.222222
-132.1655273,145.4199982,22.222222
-131.7557373,144.7067261,22.222222
-131.3505554,143.9937286,22.222222
-130.948761,143.280899,22.222222
-130.5504761,142.5682373,22.222222
-130.1551514,141.8557281,22.222222
-129.7624054,141.1433716,22.222222
-129.3723755,140.4312592,22.222222
-128.984375,139.7193146,22.222222
-128.5984802,139.0076752,22.222222
-128.2144318,138.296402,22.222222
-127.8319702,137.585556,22.222222
-127.4511261,136.8753052,22.222222
-127.0715332,136.165741,22.222222
-126.6932678,135.4571838,22.222222
-126.3160095,134.7497101,22.222222
-125.9397659,134.0438385,22.222222
-125.5643997,133.3400116,22.222222
-125.1897964,132.638855,22.222222
-124.8160477,131.9414978,22.222222
-124.4432526,131.2498016,22.222222
-124.0599213,130.5423584,22.222222
-123.6695938,129.8143616,22.222222
-123.2850571,129.0890503,22.222222
-122.904541,128.3647308,22.222222
-122.5272751,127.6404572,22.222222
-122.1527557,126.9156342,22.222222
-121.7805939,126.1899338,22.222222
-121.4106522,125.4629211,22.222222
-121.0428391,124.7342758,22.222222
-120.6769485,124.0037766,22.222222
-120.3132629,123.2706604,22.222222
-119.9514389,122.5348587,22.222222
-119.5918884,121.7951889,22.222222
-119.2343674,121.051178,22.222222
-118.8792267,120.3011246,22.222222
-118.5262375,119.5435181,22.222222
-118.1758194,118.7743988,22.222222
-117.827446,117.9889069,22.222222
-117.4804077,117.1757355,22.222222
-117.1344376,116.3137512,22.222222
-116.8196335,115.4738312,22.222222
-116.5288086,114.656868,22.222222
-116.2528381,113.8522339,22.222222
-115.9871521,113.0549469,22.222222
-115.7298279,112.2625961,22.222222
-115.4786606,111.4733276,22.222222
-115.2327194,110.6861954,22.222222
-114.9913712,109.9004822,22.222222
-114.7535706,109.1155319,22.222222
-114.5196075,108.3310623,22.222222
-114.2884521,107.5464935,22.222222
-114.0603409,106.7615051,22.222222
-113.8347397,105.9754333,22.222222
-113.611908,105.1874924,22.222222
-113.3914337,104.3961639,22.222222
-113.1731567,103.5978317,22.222222
-112.9595795,102.7985992,22.222222
-112.7513962,102.0048218,22.222222
-112.5472412,101.2138062,22.222222
-112.3460388,100.4242249,22.222222
-112.1473618,99.63532257,22.222222
-111.950943,98.84659576,22.222222
-111.7566376,98.05768585,22.222222
-111.5641785,97.26834869,22.222222
-111.3738174,96.4781723,22.222222
-111.1852341,95.68704224,22.222222
-110.9987106,94.89448547,22.222222
-110.8142395,94.10015869,22.222222
-110.6318741,93.30362701,22.222222
-110.4520721,92.50395966,22.222222
-110.2747192,91.70046234,22.222222
-110.1006317,90.89112091,22.222222
-109.9299774,90.07363892,22.222222
-109.7635193,89.24327087,22.222222
-109.6026764,88.39041138,22.222222
-109.4551086,87.54751587,22.222222
-109.3182678,86.71946716,22.222222
-109.1885223,85.89959717,22.222222
-109.0638428,85.08467102,22.222222
-108.9436493,84.27315521,22.222222
-108.8266678,83.46379089,22.222222
-108.7129135,82.65602875,22.222222
-108.6015549,81.84924316,22.222222
-108.4927521,81.04317474,22.222222
-108.386055,80.23748779,22.222222
-108.2813492,79.43193054,22.222222
-108.1788025,78.62627411,22.222222
-108.0780487,77.82028198,22.222222
-107.9793777,77.0136795,22.222222
-107.8826447,76.2061615,22.222222
-107.7880249,75.39726257,22.222222
-107.6956558,74.58641815,22.222222
-107.6058731,73.77264404,22.222222
-107.518898,72.95446014,22.222222
-107.435463,72.12888336,22.222222
-107.357399,71.30134583,22.222222
-107.2843399,70.48480988,22.222222
-107.2146072,69.67198944,22.222222
-107.1473846,68.86141968,22.222222
-107.0822449,68.05227661,22.222222
-107.0190811,67.24408722,22.222222
-106.9575958,66.43650818,22.222222
-106.8977127,65.62931061,22.222222
-106.8393173,64.82229614,22.222222
-106.7824554,64.01530457,22.222222
-106.726944,63.20824051,22.222222
-106.6730118,62.40092468,22.222222
-106.6204224,61.59329224,22.222222
-106.5694504,60.78515625,22.222222
-106.5200119,59.97640991,22.222222
-106.472229,59.16688156,22.222222
-106.4263,58.3563118,22.222222
-106.3822098,57.54451752,22.222222
-106.340416,56.73102951,22.222222
-106.3009186,55.91550446,22.222222
-106.2642822,55.09713364,22.222222
-106.2309265,54.27493668,22.222222
-106.2014465,53.44738007,22.222222
-106.1769867,52.61165237,22.222222
-106.1593781,51.76431274,22.222222
-106.1468353,50.96191406,22.222222
-106.1346664,50.15969467,22.222222
-106.1228561,49.3576088,22.222222
-106.1113892,48.55563354,22.222222
-106.1002579,47.75375366,22.222222
-106.0894394,46.95195007,22.222222
-106.0789108,46.15020752,22.222222
-106.0686569,45.34852219,22.222222
-106.0586853,44.546875,22.222222
-106.048996,43.74526596,22.222222
-106.0395584,42.94368362,22.222222
-106.0303802,42.14213181,22.222222
-106.0214691,41.34059525,22.222222
-106.0128098,40.53907776,22.222222
-106.0043945,39.73756027,22.222222
-105.9962311,38.93606186,22.222222
-105.9883118,38.13456345,22.222222
-105.9806442,37.33306503,22.222222
-105.9732056,36.53156662,22.222222
-105.9660416,35.73006439,22.222222
-105.9590912,34.92855453,22.222222
-105.9524231,34.12703705,22.222222
-105.9459686,33.3255043,22.222222
-105.9397964,32.52396774,22.222222
-105.9338531,31.7224102,22.222222
-105.9281693,30.92083549,22.222222
-105.9227448,30.11924362,22.222222
-105.9175797,29.31762886,22.222222
-105.9126892,28.5159893,22.222222
-105.9080353,27.71432877,22.222222
-105.9036865,26.9126358,22.222222
-105.8995819,26.11091614,22.222222
-105.8957901,25.30916023,22.222222
-105.8922577,24.5073719,22.222222
-105.8890228,23.70554543,22.222222
-105.8860931,22.90367699,22.222222
-105.8834457,22.10177231,22.222222
-105.881134,21.29981613,22.222222
-105.8791199,20.49781418,22.222222
-105.877449,19.69575882,22.222222
-105.8760986,18.89365196,22.222222
-105.8750992,18.09148216,22.222222
-105.8744507,17.28924561,22.222222
-105.8741455,16.48695183,22.222222
-105.8742523,15.68457699,22.222222
-105.8747177,14.88213158,22.222222
-105.8756027,14.07959843,22.222222
-105.8768845,13.27697945,22.222222
-105.8786087,12.47426319,22.222222
-105.8807678,11.67144775,22.222222
-105.8833923,10.86852169,22.222222
-105.8864975,10.06547356,22.222222
-105.8900986,9.262299538,22.222222
-105.8942337,8.458983421,22.222222
-105.8988953,7.655521393,22.222222
-105.9041519,6.851890564,22.222222
-105.9100113,6.048079014,22.222222
-105.9164734,5.244077206,22.222222
-105.9236526,4.439850807,22.222222
-105.9314728,3.635397673,22.222222
-105.9401093,2.830668449,22.222222
-105.9495163,2.025651217,22.222222
-105.9597321,1.220314026,22.222222
-105.9709167,0.414595634,22.222222
-105.9830475,-0.39153254,22.222222
-105.9962006,-1.198120594,22.222222
-106.0105209,-2.005253792,22.222222
-106.0260773,-2.813009501,22.222222
-106.0429916,-3.62148428,22.222222
-106.0613785,-4.4307971,22.222222
-106.0814056,-5.241107464,22.222222
-106.1032867,-6.052618504,22.222222
-106.127243,-6.865589619,22.222222
-106.1524277,-7.668661118,22.222222
-106.1776428,-8.468263626,22.222222
-106.2028503,-9.267866135,22.222222
-106.2280655,-10.06746864,22.222222
-106.253273,-10.86707115,22.222222
-106.2784882,-11.66667366,22.222222
-106.3037033,-12.46627712,22.222222
-106.3289108,-13.26587963,22.222222
-106.354126,-14.06548214,22.222222
-106.3793335,-14.86508465,22.222222
-106.4045486,-15.66468716,22.222222
-106.4297562,-16.46428871,22.222222
-106.4549713,-17.26389313,22.222222
-106.4801865,-18.06349564,22.222222
-106.505394,-18.86309814,22.222222
-106.5306091,-19.66270065,22.222222
-106.5558167,-20.46230316,22.222222
-106.5810318,-21.26190567,22.222222
-106.6062469,-22.06150818,22.222222
-106.6314545,-22.86111069,22.222222
-106.6566696,-23.6607132,22.222222
-106.6818771,-24.4603157,22.222222
-106.7070923,-25.25991821,22.222222
-106.7323074,-26.05952072,22.222222
-106.757515,-26.85912323,22.222222
-106.7827301,-27.65872765,22.222222
-106.8079376,-28.45833015,22.222222
-106.8331528,-29.25793266,22.222222
-106.8583679,-30.05753517,22.222222
-106.8835754,-30.85713768,22.222222
-106.9087906,-31.65674019,22.222222
-106.9339981,-32.45634079,22.222222
-106.9592133,-33.2559433,22.222222
-106.9844284,-34.05554581,22.222222
-107.0096359,-34.85514832,22.222222
-107.0348511,-35.65475082,22.222222
-107.0600586,-36.45435333,22.222222
-107.0852737,-37.25395584,22.222222
-107.1104889,-38.05355835,22.222222
-107.1356964,-38.85316086,22.222222
-107.1609116,-39.65276718,22.222222
-107.1861191,-40.45236588,22.222222
-107.2113342,-41.2519722,22.222222
-107.2365494,-42.05157089,22.222222
-107.2617569,-42.85117722,22.222222
-107.286972,-43.65077591,22.222222
-107.3121796,-44.45038223,22.222222
-107.3373947,-45.24998093,22.222222
-107.3626022,-46.04958725,22.222222
-107.3878174,-46.84918594,22.222222
-107.4130325,-47.64879227,22.222222
-107.4382401,-48.44839096,22.222222
-107.4634552,-49.24799728,22.222222
-107.4886627,-50.04759598,22.222222
-107.5138779,-50.8472023,22.222222
-107.539093,-51.64680099,22.222222
-107.5643005,-52.44640732,22.222222
-107.5895157,-53.24600601,22.222222
-107.6147232,-54.04561234,22.222222
-107.6399384,-54.84521103,22.222222
-107.6651535,-55.64481735,22.222222
-107.690361,-56.44441605,22.222222
-107.7155762,-57.24402237,22.222222
-107.7407837,-58.04362106,22.222222
-107.7659988,-58.84322739,22.222222
-107.791214,-59.64282608,22.222222
-107.8164215,-60.4424324,22.222222
-107.8416367,-61.24203873,22.222222
-107.8668442,-62.04163742,22.222222
-107.8920593,-62.84124374,22.222222
-107.9172745,-63.64084244,22.222222
-107.942482,-64.44044495,22.222222
-107.9676971,-65.24004364,22.222222
-107.9929047,-66.03964996,22.222222
-108.0181198,-66.83924866,22.222222
-108.043335,-67.63885498,22.222222
-108.0685425,-68.43845367,22.222222
-108.0937576,-69.23806,22.222222
-108.1189651,-70.03765869,22.222222
-108.1441803,-70.83726501,22.222222
-108.1693954,-71.63686371,22.222222
-108.194603,-72.43647003,22.222222
-108.2198181,-73.23606873,22.222222
-108.2450256,-74.03567505,22.222222
-108.2702408,-74.83528137,22.222222
-108.2954483,-75.63488007,22.222222
-108.3206635,-76.43448639,22.222222
-108.3458786,-77.23408508,22.222222
-108.3710861,-78.03369141,22.222222
-108.3963013,-78.8332901,22.222222
-108.4215088,-79.63289642,22.222222
-108.4467239,-80.43249512,22.222222
-108.4719391,-81.23210144,22.222222
-108.4971466,-82.03170013,22.222222
-108.5223618,-82.83130646,22.222222
-108.5475693,-83.63090515,22.222222
-108.5727844,-84.43051147,22.222222
-108.5979996,-85.23011017,22.222222
-108.6232071,-86.02971649,22.222222
-108.6484222,-86.82931519,22.222222
-108.6736298,-87.62892151,22.222222
-108.6988449,-88.4285202,22.222222
-108.7240601,-89.22812653,22.222222
-108.7492676,-90.02772522,22.222222
-108.7744827,-90.82733154,22.222222
-108.7996902,-91.62693024,22.222222
-108.8249054,-92.42653656,22.222222
-108.8501205,-93.22613525,22.222222
-108.8753281,-94.02574158,22.222222
-108.9005432,-94.82534027,22.222222
-108.9257507,-95.62494659,22.222222
-108.9509659,-96.42454529,22.222222
-108.976181,-97.22415161,22.222222
-109.0013885,-98.02375031,22.222222
-109.0266037,-98.82335663,22.222222
-109.0518112,-99.62295532,22.222222
-109.0770264,-100.4225616,22.222222
-109.1022415,-101.2221603,22.222222
-109.127449,-102.0217667,22.222222
-109.1526642,-102.821373,22.222222
-109.1778717,-103.6209717,22.222222
-109.2030869,-104.420578,22.222222
-109.2282944,-105.2201767,22.222222
-109.2535095,-106.019783,22.222222
-109.2787247,-106.8193817,22.222222
-109.3039322,-107.618988,22.222222
-109.3291473,-108.4185867,22.222222
-109.3543549,-109.2181931,22.222222
-109.37957,-110.0177917,22.222222
-109.4047852,-110.8173981,22.222222
-109.4299927,-111.6169968,22.222222
-109.4552078,-112.4166031,22.222222
-109.4804153,-113.2162018,22.222222
-109.5056305,-114.0158081,22.222222
-109.5308456,-114.8154068,22.222222
-109.5560532,-115.6150131,22.222222
-109.5812683,-116.4146118,22.222222
-109.6064758,-117.2142181,22.222222
-109.631691,-118.0138168,22.222222
-109.6569138,-118.8134232,22.222222
-109.6821136,-119.6129684,22.222222
-109.7072983,-120.4125137,22.222222
-109.7324905,-121.2120743,22.222222
-109.7576675,-122.0116196,22.222222
-109.7828217,-122.8111877,22.222222
-109.8079834,-123.6107559,22.222222
-109.8331375,-124.4103165,22.222222
-109.8582916,-125.209877,22.222222
-109.8834229,-126.0094528,22.222222
-109.9085617,-126.8090286,22.222222
-109.9336929,-127.6086044,22.222222
-109.9588242,-128.4081726,22.222222
-109.9839478,-129.2077484,22.222222
-110.0090637,-130.0073242,22.222222
-110.0341797,-130.8069153,22.222222
-110.059288,-131.6064911,22.222222
-110.0843964,-132.4060822,22.222222
-110.1094971,-133.2056427,22.222222
-110.1345978,-134.005249,22.222222
-110.1596909,-134.8048096,22.222222
-110.1847839,-135.6044006,22.222222
-110.2098618,-136.4039764,22.222222
-110.2349472,-137.2035828,22.222222
-110.260025,-138.0031433,22.222222
-110.2851028,-138.8027496,22.222222
-110.3101807,-139.6023407,22.222222
-110.3352509,-140.4019318,22.222222
-110.360321,-141.2015228,22.222222
-110.3853836,-142.0011139,22.222222
-110.4104462,-142.8006897,22.222222
-110.4355011,-143.600296,22.222222
-110.4605637,-144.3998718,22.222222
-110.4856186,-145.1994629,22.222222
-110.5106659,-145.999054,22.222222
-110.5357208,-146.798645,22.222222
-110.5607681,-147.5982361,22.222222
-110.5858078,-148.3978271,22.222222
-110.6108551,-149.1974335,22.222222
-110.6358948,-149.9970245,22.222222
-110.6609344,-150.7966156,22.222222
-110.6859665,-151.5962067,22.222222
-110.7109985,-152.3957977,22.222222
-110.7360306,-153.1953888,22.222222
-110.761055,-153.9949799,22.222222
-110.7860794,-154.7945862,22.222222
-110.8111038,-155.594162,22.222222
-110.8361282,-156.3937683,22.222222
-110.861145,-157.1933594,22.222222
-110.8861618,-157.9929504,22.222222
-110.9111786,-158.7925415,22.222222
-110.9361801,-159.5921326,22.222222
-110.9611893,-160.3917542,22.222222
-110.9861984,-161.19133,22.222222
-111.0112,-161.9909363,22.222222
-111.0362015,-162.7905121,22.222222
-111.061203,-163.5901184,22.222222
-111.0861969,-164.3897095,22.222222
-111.1111984,-165.1893158,22.222222
-111.1361847,-165.9888916,22.222222
-111.1611786,-166.7884979,22.222222
-111.1861649,-167.5880737,22.222222
-111.2111435,-168.3876953,22.222222
-111.2361298,-169.1872711,22.222222
-111.2611084,-169.9868774,22.222222
-111.286087,-170.7864532,22.222222
-111.3110657,-171.5860596,22.222222
-111.3360367,-172.3856506,22.222222
-111.3610077,-173.185257,22.222222
-111.3859787,-173.984848,22.222222
-111.4109421,-174.7844391,22.222222
-111.4359131,-175.5840454,22.222222
-111.4608688,-176.3836212,22.222222
-111.4858246,-177.1832123,22.222222
-111.5107803,-177.9828186,22.222222
-111.5357361,-178.7824097,22.222222
-111.5606842,-179.5820007,22.222222
-111.5856247,-180.3815765,22.222222
-111.6105728,-181.1811829,22.222222
-111.6355133,-181.9807739,22.222222
-111.6604462,-182.7803497,22.222222
-111.6853714,-183.5799561,22.222222
-111.7103043,-184.3795471,22.222222
-111.7352295,-185.1791382,22.222222
-111.7601547,-185.978714,22.222222
-111.7850723,-186.7783051,22.222222
-111.8099899,-187.5778961,22.222222
-111.8348999,-188.3774872,22.222222
-111.8598022,-189.1770935,22.222222
-111.8847046,-189.9766541,22.222222
-111.9096069,-190.7762451,22.222222
-111.9345016,-191.5758362,22.222222
-111.9593964,-192.375412,22.222222
-111.9842758,-193.1749878,22.222222
-112.0091553,-193.9745789,22.222222
-112.0340347,-194.7741547,22.222222
-112.0588989,-195.5737152,22.222222
-112.0837555,-196.3733063,22.222222
-112.1086121,-197.1728668,22.222222
-112.133461,-197.9724426,22.222222
-112.1583023,-198.7719879,22.222222
-112.1831284,-199.5715637,22.222222
-112.2079544,-200.3711395,22.222222
-112.2327805,-201.1707001,22.222222
-112.2575836,-201.9702148,22.222222
-112.2823792,-202.7698364,22.222222
-112.3071899,-203.5694427,22.222222
-112.3320007,-204.3690643,22.222222
-112.3568115,-205.1686707,22.222222
-112.3816071,-205.9682922,22.222222
-112.4064178,-206.7679138,22.222222
-112.4312286,-207.5675201,22.222222
-112.4560394,-208.3671417,22.222222
-112.480835,-209.166748,22.222222
-112.5056458,-209.9663696,22.222222
-112.5304565,-210.765976,22.222222
-112.5552673,-211.5655975,22.222222
-112.5800629,-212.3652191,22.222222
-112.6048737,-213.1648254,22.222222
-112.6296844,-213.964447,22.222222
-112.6544952,-214.7640533,22.222222
-112.6792908,-215.5636749,22.222222
-112.7041016,-216.3632965,22.222222
-112.7289124,-217.1629028,22.222222
-112.7537231,-217.9625244,22.222222
-112.7785187,-218.7621307,22.222222
-112.8033295,-219.5617523,22.222222
-112.8281403,-220.3613739,22.222222
-112.852951,-221.1609802,22.222222
-112.8777466,-221.9606018,22.222222
-112.9025574,-222.7602081,22.222222
-112.9273682,-223.5598297,22.222222
-112.952179,-224.3594513,22.222222
-112.9769745,-225.1590576,22.222222
-113.0017853,-225.9586792,22.222222
-113.0265961,-226.7582855,22.222222
-113.0514069,-227.5579071,22.222222
-113.0762177,-228.3575287,22.222222
-113.1010132,-229.157135,22.222222
-113.125824,-229.9567566,22.222222
-113.1506348,-230.7563629,22.222222
-113.1754456,-231.5559845,22.222222
-113.2002411,-232.3555908,22.222222
-113.2250519,-233.1552124,22.222222
-113.2498627,-233.9548187,22.222222
-113.2746735,-234.7544403,22.222222
-113.299469,-235.5540619,22.222222
-113.3242798,-236.3536682,22.222222
-113.3490906,-237.1532898,22.222222
-113.3739014,-237.9528961,22.222222
-113.3986969,-238.7525177,22.222222
-113.4235077,-239.5521393,22.222222
-113.4483185,-240.3517456,22.222222
-113.4731293,-241.1513672,22.222222
-113.4979248,-241.9509735,22.222222
-113.5227356,-242.7505951,22.222222
-113.5475464,-243.5502167,22.222222
-113.5723572,-244.349823,22.222222
-113.5971527,-245.1494446,22.222222
-113.6219635,-245.9490509,22.222222
-113.6467743,-246.7486725,22.222222
-113.6715851,-247.5482941,22.222222
-113.6963806,-248.3479004,22.222222
-113.7211914,-249.147522,22.222222
-113.7460022,-249.9471283,22.222222
-113.770813,-250.7467499,22.222222
-113.7956085,-251.5463715,22.222222
-113.8204193,-252.3459778,22.222222
-113.8452301,-253.1455994,22.222222
-113.8700409,-253.9452057,22.222222
-113.8948364,-254.7448273,22.222222
-113.9196472,-255.5444489,22.222222
-113.944458,-256.3440857,22.222222
-113.9692688,-257.1436768,22.222222
-113.9940643,-257.9432983,22.222222
-114.0188751,-258.7429199,22.222222
-114.0436859,-259.5425415,22.222222
-114.0684967,-260.3421326,22.222222
-114.0932922,-261.1417542,22.222222
-114.118103,-261.9413757,22.222222
-114.1429138,-262.7409973,22.222222
-114.1677246,-263.5406189,22.222222
-114.1925201,-264.3402405,22.222222
-114.2173309,-265.1398315,22.222222
-114.2421417,-265.9394531,22.222222
-114.2669525,-266.7390747,22.222222
-114.291748,-267.5386658,22.222222
-114.3165588,-268.3382874,22.222222
-114.3413696,-269.1379089,22.222222
-114.3661804,-269.9375305,22.222222
-114.3909912,-270.7371521,22.222222
-114.4157867,-271.5367737,22.222222
-114.4405975,-272.3363953,22.222222
-114.4654083,-273.1359863,22.222222
-114.4902191,-273.9356079,22.222222
-114.5150146,-274.7352295,22.222222
-114.5398254,-275.5348206,22.222222
-114.5646362,-276.3344421,22.222222
-114.589447,-277.1340637,22.222222
-114.6142426,-277.9336853,22.222222
-114.6390533,-278.7333069,22.222222
-114.6638641,-279.5329285,22.222222
-114.6886749,-280.3325195,22.222222
-114.7134705,-281.1321411,22.222222
-114.7382813,-281.9317627,22.222222
-114.763092,-282.7313843,22.222222
-114.7879028,-283.5309753,22.222222
-114.8126984,-284.3305969,22.222222
-114.8375092,-285.1302185,22.222222
-114.8623199,-285.9298401,22.222222
-114.8871307,-286.7294617,22.222222
-114.9119263,-287.5290833,22.222222
-114.9367371,-288.3286743,22.222222
-114.9615479,-289.1282959,22.222222
-114.9863586,-289.9279175,22.222222
-115.0111542,-290.7275391,22.222222
-115.035965,-291.5271301,22.222222
-115.0607758,-292.3267517,22.222222
-115.0855865,-293.1263733,22.222222
-115.1103821,-293.9259949,22.222222
-115.1351929,-294.7256165,22.222222
-115.1600037,-295.525238,22.222222
-115.1848145,-296.3248291,22.222222
-115.20961,-297.1244507,22.222222
-115.2344208,-297.9240723,22.222222
-115.2592316,-298.7236633,22.222222
-115.2840424,-299.5232849,22.222222
-115.3088379,-300.3229065,22.222222
-115.3336487,-301.1225281,22.222222
-115.3584595,-301.9221497,22.222222
-115.3832703,-302.7217712,22.222222
-115.4080658,-303.5213623,22.222222
-115.4328766,-304.3209839,22.222222
-115.4576874,-305.1206055,22.222222
-115.4824982,-305.9202271,22.222222
-115.5072937,-306.7198181,22.222222
-115.5321045,-307.5194397,22.222222
-115.5569153,-308.3190613,22.222222
-115.5817261,-309.1186829,22.222222
-115.6065216,-309.9183044,22.222222
-115.6313324,-310.717926,22.222222
-115.6561432,-311.5175171,22.222222
-115.680954,-312.3171387,22.222222
-115.7057495,-313.1167603,22.222222
-115.7305603,-313.9163818,22.222222
-115.7553711,-314.7159729,22.222222
-115.7801819,-315.5155945,22.222222
-115.8049927,-316.3152161,22.222222
-115.8297882,-317.1148376,22.222222
-115.854599,-317.9144592,22.222222
-115.8794098,-318.7140808,22.222222
-115.9042206,-319.5136719,22.222222
-115.9290161,-320.3132935,22.222222
-115.9538269,-321.112915,22.222222
-115.9786377,-321.9125061,22.222222
-116.0034485,-322.7121277,22.222222
-116.028244,-323.5117493,22.222222
-116.0530548,-324.3113708,22.222222
-116.0778656,-325.1109924,22.222222
-116.1026764,-325.910614,22.222222
-116.1274719,-326.7102051,22.222222
-116.1522827,-327.5098267,22.222222
-116.1770935,-328.3094482,22.222222
-116.2019043,-329.1090698,22.222222
-116.2266998,-329.9086609,22.222222
-116.2515106,-330.7082825,22.222222
