-249.5394135,-447.9818115,33.95690089
-250.2367859,-447.2659302,34.03562965
-250.9342346,-446.5501709,34.1140252
-251.6318054,-445.8344421,34.19189391
-252.3294525,-445.1188049,34.26944427
-253.0271912,-444.4032288,34.34647331
-253.7250366,-443.6876526,34.42319856
-254.4229584,-442.9721985,34.49940756
-255.1209564,-442.2568054,34.57532701
-255.8190613,-441.5414429,34.65073485
-256.5172424,-440.8261414,34.72586712
-257.2154541,-440.1108704,34.80049197
-257.9137878,-439.3956604,34.87485499
-258.6121521,-438.680481,34.94871438
-259.3106384,-437.9653931,35.02232543
-260.0091553,-437.2502441,35.09543625
-260.7077332,-436.5352478,35.16831202
-261.4063721,-435.8201904,35.24069054
-262.105072,-435.1052246,35.31284713
-262.803833,-434.3902588,35.38450908
-263.502655,-433.675293,35.45596203
-264.2015076,-432.9603882,35.52692257
-264.9003906,-432.2454834,35.59768691
-265.5993652,-431.5306091,35.66796068
-266.2983093,-430.8157654,35.73805093
-266.997345,-430.1009216,35.80765209
-267.6964417,-429.3860474,35.87708228
-268.3955383,-428.6712036,35.9460245
-269.0946655,-427.9563904,36.01480823
-269.7938232,-427.2415771,36.08310474
-270.492981,-426.5267334,36.15125516
-271.1921997,-425.8118896,36.21891874
-271.8914795,-425.0970154,36.28644857
-272.5906982,-424.3822021,36.35349161
-273.2899475,-423.6673279,36.4204132
-273.9892273,-422.9524231,36.48684766
-274.6884766,-422.2375488,36.55317297
-275.3877869,-421.5226135,36.61901045
-276.0870972,-420.8077087,36.68475109
-276.786377,-420.0927429,36.75000281
-277.4856567,-419.3777771,36.81517002
-278.184967,-418.6627502,36.87984687
-278.8842468,-417.9476929,36.94445158
-279.5835266,-417.232605,37.0085641
-280.2827759,-416.5175171,37.0726169
-280.9820251,-415.8023682,37.13617531
-281.6812744,-415.0871277,37.19968651
-282.3804626,-414.3719177,37.26270071
-283.0796509,-413.6565857,37.32568032
-283.7788086,-412.9412842,37.38815993
-284.4779663,-412.2258606,37.45061769
-285.177063,-411.5104065,37.51257201
-285.8761292,-410.7948914,37.57451738
-286.5751648,-410.0793457,37.63595547
-287.2741699,-409.363678,37.69739767
-287.9731445,-408.6480103,37.75832828
-288.6720276,-407.9322205,37.81927628
-289.3709106,-407.2163696,37.87970793
-290.0697327,-406.5004578,37.94017048
-290.7684937,-405.7844849,38.00011141
-291.4672241,-405.0683899,38.06009703
-292.1658936,-404.3522339,38.11955527
-292.8644714,-403.6360168,38.17907225
-293.5630188,-402.9196777,38.23805558
-294.2614746,-402.2032776,38.29711204
-294.9598694,-401.4867554,38.35562799
-295.6582031,-400.7702026,38.41423184
-296.3564758,-400.0534668,38.47228775
-297.054657,-399.3366699,38.53044672
-297.7527466,-398.6197815,38.58804968
-298.4508057,-397.902771,38.64577133
-299.1487427,-397.1856995,38.70292824
-299.8465881,-396.4684448,38.76021995
-300.544342,-395.7511292,38.8169375
-301.2420044,-395.0336609,38.87380652
-301.9395752,-394.3161316,38.93009117
-302.637085,-393.5984192,38.98654458
-303.3344421,-392.8806152,39.04240262
-304.0317078,-392.1626892,39.09844738
-304.7288818,-391.4446716,39.15388487
-305.4259644,-390.7264404,39.20952781
-306.1229248,-390.0081177,39.26455064
-306.8197632,-389.2896423,39.31979847
-307.51651,-388.5710754,39.37441232
-308.2131042,-387.8523254,39.42927163
-308.9096069,-387.1334229,39.48348197
-309.605957,-386.4143982,39.53795929
-310.3021851,-385.6952209,39.5917714
-310.998291,-384.9759216,39.64587315
-311.6942749,-384.2564087,39.69929212
-312.3901367,-383.5367737,39.75302464
-313.0858154,-382.8169861,39.80605533
-313.7814026,-382.0970154,39.85942494
-314.4768066,-381.3768921,39.912072
-315.1720886,-380.6566162,39.96508496
-315.8671875,-379.9361267,40.01735283
-316.5621948,-379.2155151,40.07001537
-317.257019,-378.4947205,40.12190824
-317.9516602,-377.7737427,40.17422662
-318.6461792,-377.0525818,40.22574843
-319.3405151,-376.3312378,40.27772892
-320.034668,-375.6096802,40.32888334
-320.7286987,-374.8880005,40.38053227
-321.4225464,-374.1661072,40.43132266
-322.1162109,-373.4440002,40.48264647
-322.8096924,-372.7216797,40.53307587
-323.5030212,-371.9992065,40.58408112
-324.1961365,-371.2765198,40.63415219
-324.8890686,-370.5536499,40.68484565
-325.5818481,-369.8305359,40.73456061
-326.2744141,-369.1072693,40.78494931
-326.9667969,-368.383728,40.83430987
-327.6589966,-367.6600342,40.88440122
-328.3509521,-366.9360657,40.93340849
-329.0427551,-366.2119141,40.98321036
-329.7343445,-365.4875488,41.03186469
-330.4257202,-364.7629395,41.08138562
-331.1168518,-364.0381165,41.12968645
-331.8078308,-363.3130798,41.17893583
-332.4985962,-362.5877991,41.22688138
-333.1891174,-361.8622742,41.2758698
-333.879425,-361.1365662,41.32345678
-334.569458,-360.4105835,41.37219644
-335.2593384,-359.6843567,41.41941944
-335.9489746,-358.9578857,41.46792481
-336.6383972,-358.2311707,41.51477557
-337.3275452,-357.5042114,41.56306441
-338.0164795,-356.7770386,41.60953051
-338.7051392,-356.04953,41.65762545
-339.3935852,-355.3218384,41.70368833
-340.0817871,-354.5938721,41.7516195
-340.7697449,-353.8656006,41.79725091
-341.457489,-353.137146,41.84506066
-342.144928,-352.4083557,41.89021632
-342.8320923,-351.6793823,41.93796815
-343.5190125,-350.9500732,41.98257488
-344.2056885,-350.22052,42.03037236
-344.8921204,-349.4906616,42.07429924
-345.5782471,-348.7605591,42.12233185
-346.2641602,-348.0301514,42.16531368
-346.9497375,-347.299469,42.21399313
-347.6350403,-346.568512,42.25536662
-348.3200989,-345.8372803,42.30589957
-349.0027161,-345.1083069,42.34312433
-349.6848145,-344.3807068,42.40268009
-350.3673096,-343.6534119,42.36462056
-351.050293,-342.9263611,42.14652332
-351.7337036,-342.1995239,41.94343429
-352.4175415,-341.4729309,41.7280489
-353.1017456,-340.7466125,41.52013482
-353.7863464,-340.0204163,41.30456771
-354.471283,-339.2944641,41.09352377
-355.1565857,-338.5686035,40.87677475
-355.8422241,-337.8429565,40.66308865
-356.5281677,-337.1174316,40.44474371
-357.214386,-336.3919983,40.22858396
-357.9009094,-335.666687,40.00840918
-358.587677,-334.9414978,39.78982669
-359.2747192,-334.2164001,39.56765878
-359.9619446,-333.491272,39.34664979
-360.6494141,-332.7662659,39.12235714
-361.3370667,-332.0412598,38.89888773
-362.0249023,-331.3162842,38.67235357
-362.7129211,-330.5913086,38.44637062
-363.401062,-329.866272,38.21748474
-364.0892944,-329.1412048,37.98892136
-364.7776794,-328.4161377,37.75757542
-365.4661865,-327.6909485,37.52635368
-366.1547546,-326.9656982,37.29243845
-366.8433838,-326.2403564,37.0584708
-367.5320435,-325.5148926,36.82187416
-368.2207642,-324.7893372,36.58506411
-368.9094543,-324.0635681,36.34566958
-369.5982056,-323.3377075,36.10591188
-370.2868652,-322.6116028,35.86359745
-370.9755249,-321.885376,35.62077797
-371.6641235,-321.158905,35.375415
-372.3526917,-320.4322205,35.12941032
-373.0411377,-319.7052612,34.88086248
-373.7294617,-318.9780884,34.63153945
-374.4176636,-318.2506104,34.37966166
-375.1057434,-317.5228882,34.12687671
-375.7936707,-316.7948608,33.8715141
-376.4814758,-316.0664673,33.61511386
-377.1690369,-315.3377686,33.35610484
-377.8564148,-314.6087036,33.09595259
-378.5435791,-313.8793335,32.83315563
-379.2304688,-313.1495361,32.56888896
-379.9171448,-312.419342,32.30178397
-380.6035156,-311.6887207,32.03311299
-381.2896118,-310.9577026,31.76159408
-381.9754028,-310.2262268,31.48841215
-382.6608887,-309.4942932,31.21235507
-383.3460083,-308.7619019,30.93452463
-384.0307922,-308.0289917,30.65377139
-384.71521,-307.2956238,30.371118
-385.399231,-306.5617065,30.08547826
-386.0827942,-305.8272095,29.79779524
-386.7659912,-305.0922241,29.5070413
-387.4487305,-304.3566589,29.2140821
-388.131012,-303.6205139,28.91794627
-388.8128052,-302.8837585,28.61942237
-389.4941406,-302.1463623,28.31759343
-390.1748962,-301.4083862,28.01317029
-390.8551636,-300.6697388,27.70528917
-391.5348816,-299.9304504,27.39458134
-392.2140503,-299.1904907,27.08023576
-392.8926392,-298.4498291,26.76280073
-393.5706177,-297.7084656,26.44151884
-394.2479858,-296.9663696,26.11684884
-394.9246826,-296.2235718,25.78809102
-395.600769,-295.4800415,25.45559567
-396.2761536,-294.7357178,25.11872914
-396.9508667,-293.9905701,24.77757355
-397.6248779,-293.2446899,24.43233091
-398.2981262,-292.4980164,24.08746979
-399.4132996,-291.2576599,23.74571061
-399.4132996,-291.2576599,23.40938427
-400.0814209,-290.5132141,23.07969353
-400.7552795,-289.7608643,22.75787242
-401.4276123,-289.0071716,22.44443151
-402.0984802,-288.2521362,22.13996166
-402.7677307,-287.4957275,21.84468954
-403.4299622,-286.7456665,21.55883401
-404.1318359,-285.9399109,21.28256541
-404.8236084,-285.1227722,21.01586393
-405.5037537,-284.2959595,20.7589765
-406.1721497,-283.4596252,20.51170193
-406.8286743,-282.6139526,20.27445718
-407.5100403,-281.7093811,20.046874
-407.5100403,-281.7093811,19.82962594
-408.1057739,-280.906189,19.62216124
-408.7014771,-280.1029968,19.42551476
-409.2972107,-279.2998047,19.2389009
-409.8929138,-278.4966125,19.06387033
-410.4886475,-277.6934204,18.89929591
-411.0843506,-276.8902283,18.74751156
-411.6800842,-276.0870361,18.60680736
-412.2757874,-275.283844,18.48085705
-412.871521,-274.4806519,18.36670552
-413.57724,-273.4981384,18.27093612
-414.2464905,-272.4552307,18.18670693
-414.8318481,-271.460968,18.1647095
-415.3699341,-270.4902344,18.20261383
-415.8774414,-269.5320435,18.23988693
-416.3625488,-268.5811462,18.2821749
-416.8306274,-267.634552,18.32338728
-417.2858276,-266.6901855,18.36811722
-417.7301941,-265.7467346,18.41235247
-418.1648865,-264.8032837,18.45931103
-418.5915833,-263.8586426,18.50602892
-419.0113831,-262.9113159,18.5549673
-419.4306946,-261.9437866,18.60381176
-419.8623657,-260.8830566,18.6545133
-420.2492371,-259.8688965,18.7052367
-420.6128235,-258.87323,18.75752313
-420.9616699,-257.8860779,18.80995446
-421.2997742,-256.9025879,18.86367591
-421.6288757,-255.9199524,18.91770964
-421.9508667,-254.9357147,18.97272209
-422.2664185,-253.9472198,19.02833579
-422.5758057,-252.9501495,19.08442962
-422.8794861,-251.9351959,19.14183496
-423.1812744,-250.8644104,19.19831238
-423.4551086,-249.7967987,19.27511226
-423.703186,-248.756485,19.38860367
-423.9359131,-247.7227936,19.51869584
-424.1565857,-246.6871338,19.66804377
-424.3660278,-245.6425018,19.83142255
-424.5625916,-244.5776062,20.00997498
-424.7443848,-243.4715881,20.19928204
-424.9038391,-242.2561798,20.40116509
-425.0016479,-241.0398102,20.61216106
-425.0550842,-239.9133759,20.83426855
-425.0828247,-238.8114624,21.06213872
-425.0880127,-237.7120514,21.28717506
-425.0698242,-236.5994568,21.50623479
-425.0218506,-235.4517212,21.72159701
-424.9230652,-234.2133636,21.93165568
-424.73349,-232.8874969,22.13836952
-424.5193176,-231.7684479,22.34025171
-424.2893372,-230.6976776,22.53911803
-424.0456543,-229.6489105,22.73354744
-423.7879028,-228.6112061,22.92524977
-423.5163879,-227.5777588,23.11285439
-423.2294312,-226.5435638,23.29798452
-422.9232178,-225.5027924,23.47931199
-422.5891113,-224.4452667,23.65838664
-422.2119446,-223.350296,23.83391751
-421.7615967,-222.1990662,24.00739098
-421.3758545,-221.2764587,24.17754942
-420.9901428,-220.3538361,24.34582358
-420.6044006,-219.4312286,24.51098608
-420.218689,-218.5086212,24.67441835
-419.8329468,-217.5859985,24.83492077
-419.4472046,-216.6633911,24.99383068
-419.0614929,-215.7407837,25.14997404
-418.6757507,-214.8181763,25.30464849
-418.2900085,-213.8955688,25.45670379
-417.9042969,-212.9729462,25.60740152
-417.5185547,-212.0503387,25.75561365
-417.1328125,-211.1277313,25.9025689
-416.7471008,-210.2051086,26.04716002
-416.3613586,-209.2825012,26.1905856
-415.975647,-208.3598938,26.33175795
-415.5899048,-207.4372864,26.47184785
-415.2041626,-206.514679,26.6097861
-414.8184509,-205.5920563,26.74671775
-414.4327087,-204.6694489,26.88159104
-414.0469666,-203.7468414,27.01552714
-413.6612549,-202.8242188,27.14749084
-413.2755127,-201.9016113,27.27858104
-412.8897705,-200.9790039,27.40777823
-412.5040588,-200.0563965,27.5361605
-412.1183167,-199.1337891,27.66272328
-411.732605,-198.2111664,27.78852512
-411.3468628,-197.288559,27.91257574
-410.9611206,-196.3659515,28.03591529
-410.5754089,-195.4433289,28.15756711
-410.1896667,-194.5207214,28.27855403
-409.8039246,-193.598114,28.39791241
-409.4182129,-192.6755066,28.51664871
-409.0324707,-191.7528992,28.63381177
-408.6467285,-190.8302765,28.75039253
-408.2610168,-189.9076691,28.86545178
-407.8752747,-188.9850616,28.97996577
-407.4895325,-188.062439,29.09300677
-407.1038208,-187.1398315,29.20553702
-406.7180786,-186.2172241,29.31663984
-406.3323669,-185.2946167,29.42726415
-405.9466248,-184.3720093,29.53650388
-405.5608826,-183.4493866,29.64529525
-405.1751709,-182.5267792,29.7527424
-404.7894287,-181.6041718,29.85976942
-404.4036865,-180.6815491,29.96549031
-404.0179749,-179.7589417,30.07081754
-403.6322327,-178.8363342,30.17487462
-403.2464905,-177.9137268,30.2785629
-402.8607788,-176.9911194,30.38101506
-402.4750366,-176.0684967,30.48312178
-402.089325,-175.1458893,30.58402464
-401.7035828,-174.2232819,30.68460405
-401.3178406,-173.3006592,30.78401017
-400.9321289,-172.3780518,30.88311356
-400.5463867,-171.4554443,30.9810727
-400.1606445,-170.5328369,31.07874866
-399.7749329,-169.6102295,31.17530796
-399.3891907,-168.6876068,31.27160255
-399.0034485,-167.7649994,31.36680673
-398.6177368,-166.842392,31.46176364
-398.2319946,-165.9197693,31.55565517
-397.8462524,-164.9971619,31.64931593
-397.4605408,-164.0745544,31.74193517
-397.0747986,-163.151947,31.83433927
-396.6890869,-162.2293396,31.92572461
-396.3033447,-161.3067169,32.01690962
-395.9176025,-160.3841095,32.10709763
-395.5318909,-159.4615021,32.19709936
-395.1461487,-158.5388794,32.28612489
-394.7604065,-157.616272,32.37497747
-394.3746948,-156.6936646,32.46287376
-393.9889526,-155.7710571,32.55060977
-393.6032104,-154.8484497,32.63740857
-393.2174988,-153.9258423,32.72405913
-392.8317566,-153.0032196,32.80979074
-392.4460449,-152.0806122,32.89538559
-392.0603027,-151.1579895,32.98007903
-391.6745605,-150.2353821,33.06464661
-391.2888489,-149.3127747,33.14832962
-390.9031067,-148.3901672,33.23189717
-390.5173645,-147.4675598,33.31459633
-390.1316528,-146.5449524,33.39718992
-389.7459106,-145.6223297,33.47893069
-389.3601685,-144.6997223,33.56057534
-388.9744568,-143.7770996,33.64138214
-388.5887146,-142.8544922,33.72210183
-388.2030029,-141.9318848,33.80199809
-387.8172607,-141.0092773,33.88181585
-387.4434814,-140.1119995,33.96082406
-387.0874939,-139.233017,34.039762
-386.7349243,-138.3399963,34.11790378
-386.3859863,-137.4372253,34.19598315
-386.0404358,-136.527298,34.27327929
-385.697998,-135.6120148,34.35052053
-385.3584595,-134.6925201,34.426991
-385.0215759,-133.7696381,34.50341377
-384.6871948,-132.8439789,34.57907782
-384.3551025,-131.9160004,34.65470104
-384.0251465,-130.9860992,34.7295772
-383.6972656,-130.0544891,34.80441911
-383.3714905,-129.1213837,34.87852521
-383.0475769,-128.1869965,34.95260338
-382.7255554,-127.2515488,35.02595664
-382.405365,-126.3151398,35.099288
-382.0870972,-125.3778381,35.17190502
-381.7706909,-124.4398117,35.24450592
-381.4561768,-123.5011826,35.3164027
-381.1435547,-122.5620728,35.38828891
-380.8329773,-121.6225967,35.45948091
-380.5245972,-120.6828918,35.53066767
-380.2185669,-119.7431412,35.60116982
-379.9151306,-118.8036118,35.67167183
-379.614563,-117.8646088,35.74149857
-379.3175659,-116.926712,35.81133005
-379.0247803,-115.9907837,35.88049532
-378.7376404,-115.0588455,35.94967001
-378.4597168,-114.1354294,36.0181873
-378.184906,-113.2021408,36.08671852
-377.9132385,-112.2624207,36.15460088
-377.6443787,-111.3182678,36.22250148
-377.3780823,-110.3709641,36.28976155
-377.1141968,-109.4212341,36.35704399
-376.8526306,-108.4695969,36.42369399
-376.5932617,-107.5164871,36.49037035
-376.335968,-106.5621872,36.55642214
-376.080719,-105.606926,36.6225041
-375.8274841,-104.6509171,36.68796915
-375.5764465,-103.694252,36.75346804
-375.3275146,-102.7371368,36.8183575
-375.080719,-101.7797165,36.8832843
-374.8362122,-100.8221283,36.94760896
-374.5942383,-99.86451721,37.01197432
-374.3548889,-98.90708923,37.07574465
-374.1183777,-97.95005798,37.13955891
-373.8850098,-96.99372101,37.20278508
-373.6552429,-96.03848267,37.26605827
-373.429657,-95.08491516,37.32875016
-373.209137,-94.13388824,37.39149202
-372.9946899,-93.1868515,37.45365919
-372.7880859,-92.24621582,37.51587918
-372.5914917,-91.31300354,37.57753095
-372.3974609,-90.35791016,37.63923826
-372.2068481,-89.39710236,37.70038368
-372.0193481,-88.43253326,37.76158723
-371.8345337,-87.46537018,37.82223509
-371.6522827,-86.49629211,37.88294358
-371.4724731,-85.52575684,37.94310243
-371.2949524,-84.5541153,38.00332428
-371.1197205,-83.58162689,38.06300245
-370.9466858,-82.60847473,38.12274588
-370.7759094,-81.63482666,38.18195144
-370.6074524,-80.66081238,38.24122444
-370.4411926,-79.68657684,38.29996529
-370.2772217,-78.71221924,38.35877563
-370.1157227,-77.73786163,38.41705941
-369.9568787,-76.76364899,38.47541466
-369.8006592,-75.78969574,38.53324886
-369.6472473,-74.81615448,38.59115639
-369.4969177,-73.84321594,38.64854827
-369.3499451,-72.87110901,38.70601525
-369.2067566,-71.90013885,38.7629719
-369.0675964,-70.93066406,38.82000533
-368.9330139,-69.9631958,38.87653366
-368.8036804,-68.99843597,38.93314034
-368.680481,-68.03742981,38.98924707
-368.5644531,-67.08167267,39.04543366
-368.4573059,-66.13367462,39.10112536
-368.3616943,-65.19789124,39.15689832
-368.276825,-64.25275421,39.21218139
-368.1942139,-63.27155304,39.26754704
-368.1142273,-62.28835297,39.32242772
-368.0367432,-61.30345535,39.37739222
-367.9613037,-60.31715393,39.43187661
-367.8878479,-59.32960892,39.48644596
-367.8161621,-58.34101868,39.54054001
-367.7460327,-57.35152435,39.59472008
-367.6774292,-56.36122513,39.64842959
-367.6101379,-55.37020493,39.7022261
-367.5441284,-54.37855148,39.75555675
-367.479187,-53.38633347,39.80897528
-367.4153748,-52.39360428,39.8619326
-367.352478,-51.40042114,39.9149786
-367.2904968,-50.40681076,39.967568
-367.2293701,-49.41282272,40.02024682
-367.1690063,-48.41847992,40.07247359
-367.109314,-47.4238205,40.1247904
-367.0503235,-46.4288559,40.17665971
-366.9919739,-45.43362045,40.22861962
-366.9341431,-44.43812943,40.28013651
-366.8769226,-43.44239044,40.33174448
-366.8200989,-42.44642639,40.38291389
-366.7637939,-41.45026016,40.43417477
-366.7078857,-40.45388412,40.48500154
-366.6523438,-39.4573288,40.53592007
-366.597168,-38.46059799,40.58640893
-366.5422974,-37.46369553,40.63698976
-366.4877625,-36.46662521,40.68714532
-366.4334717,-35.46940613,40.73739297
-366.379425,-34.47204208,40.78721976
-366.3255615,-33.47453308,40.83713868
-366.2719116,-32.47688675,40.88664113
-366.2184448,-31.47911072,40.93623565
-366.1651001,-30.48120308,40.9854181
-366.1118774,-29.48317528,41.03469247
-366.0587158,-28.48501968,41.08355916
-366.0056763,-27.48674583,41.13251753
-365.9526672,-26.48835564,41.18107262
-365.8996582,-25.489851,41.22971905
-365.8466492,-24.49123764,41.27796662
-365.7936401,-23.49250031,41.32630508
-365.7405701,-22.49365425,41.37424912
-365.6874084,-21.49469566,41.42228352
-365.6342163,-20.49562836,41.46992794
-365.5808411,-19.49644279,41.51766208
-365.5273438,-18.49713707,41.56501072
-365.4737244,-17.49771881,41.61244833
-365.4198608,-16.49818802,41.65950495
-365.3658142,-15.49852943,41.70664967
-365.3115234,-14.49874783,41.75341797
-365.2569275,-13.49883747,41.80027339
-365.2020569,-12.49879265,41.84675698
-365.1468201,-11.4986105,41.89332659
-365.0912781,-10.49828815,41.93952902
-365.0352783,-9.497813225,41.98581625
-364.9788818,-8.4971838,42.03174101
-364.9219971,-7.496378899,42.07774922
-364.864563,-6.495400429,42.12339973
-364.8066101,-5.494235992,42.16913221
-364.7480164,-4.492866993,42.21451182
-364.6888123,-3.491280794,42.2599718
-364.6288757,-2.489462376,42.30508381
-364.5681458,-1.487389803,42.35027443
-364.5066223,-0.485040039,42.39512209
-364.4441528,0.51761812,42.44004644
-364.3807068,1.520602345,42.48463293
-364.3161926,2.523962975,42.52929405
-364.2505188,3.527732849,42.5736225
-364.1835632,4.531971455,42.61802334
-364.1152039,5.536746025,42.66209683
-364.0452576,6.542111874,42.7062403
-363.9736938,7.548160553,42.75006186
-363.9002075,8.55500412,42.79395079
-363.8245239,9.5627985,42.8375234
-363.7466125,10.57167053,42.88116059
-363.6659546,11.58189297,42.92448717
-363.5823669,12.5931139,42.96787534
-363.4985046,13.58959198,43.01095878
-363.4146423,14.58606911,43.0541006
-363.33078,15.58254719,43.09694374
-363.2469177,16.57902336,43.13984183
-363.1630554,17.57550049,43.18244747
-363.0791931,18.57197762,43.22510437
-362.9953308,19.56845665,43.26747528
-362.9114685,20.56493378,43.3098935
-362.8276062,21.5614109,43.3520324
-362.7437439,22.55788994,43.39421438
-362.6598816,23.55436516,43.43612395
-362.5760498,24.55084419,43.47807209
-362.4921875,25.54732132,43.51975499
-362.4083252,26.54379845,43.56147161
-362.3244629,27.54027748,43.60293046
-362.2406006,28.53675461,43.64441785
-362.1567383,29.53323174,43.68565524
-362.072876,30.52970886,43.72691563
-361.9890137,31.5261879,43.76793411
-361.9051514,32.52266693,43.80896968
-361.8212891,33.51914597,43.8497718
-361.7374268,34.51562119,43.89058465
-361.6535645,35.51209641,43.93117292
-361.5697327,36.50857925,43.97176511
-361.4858704,37.50505447,44.01214204
-361.4020081,38.50152969,44.05251557
-361.3181458,39.49800873,44.09268362
-361.2342834,40.49448776,44.13284044
-361.1504211,41.49096298,44.17280209
-361.0665588,42.48744202,44.21274407
-360.9826965,43.48392105,44.25250177
-360.8988342,44.48039627,44.29223073
-360.8149719,45.47687149,44.33178693
-360.7311096,46.47335434,44.37130463
-360.6472473,47.46982956,44.41066177
-360.5634155,48.46630478,44.44996989
-360.4795532,49.46278763,44.48913043
-360.3956909,50.45926285,44.52823058
-360.3118286,51.45573807,44.56719698
-360.2279663,52.45222092,44.6060907
-360.144104,53.44869614,44.64486543
-360.0602417,54.44517136,44.68355415
-359.9763794,55.44165421,44.72213972
-359.8925171,56.43812943,44.76062482
-359.8086548,57.43460464,44.79902376
-359.7247925,58.43107986,44.83730649
-359.6409302,59.42756271,44.87552138
-359.5570984,60.42403793,44.91360289
-359.4403687,61.81077957,44.95163637
-359.4403687,61.81077957,44.98951769
-359.3565063,62.80725861,45.02737245
-359.272644,63.80373383,45.06505448
-359.189209,64.79666901,45.10273333
-359.1078796,65.78333282,45.14021679
-359.0267944,66.77979279,45.17772264
-358.9457092,67.77650452,45.21500809
-358.8638916,68.77945709,45.25234399
-358.7780151,69.79483795,45.28943177
-358.6882935,70.80988312,45.32660096
-358.5947266,71.82458496,45.36349116
-358.4973145,72.83892059,45.40049707
-358.3960266,73.85287476,45.43718948
-358.2546387,75.2075119,45.47403585
-358.2546387,75.2075119,45.5105299
-358.1483154,76.20184326,45.54722082
-358.0419617,77.19617462,45.58351549
-357.9356384,78.19049835,45.62005548
-357.8292847,79.18482971,45.65614919
-357.7229614,80.17916107,45.69254338
-357.6166077,81.17349243,45.72843383
-357.5102844,82.16782379,45.7646881
-357.4039307,83.16215515,45.80037206
-357.2976074,84.15648651,45.83649332
-357.1912537,85.15081024,45.87196634
-357.0849304,86.1451416,45.90796289
-356.9785767,87.13947296,45.94321882
-356.8722534,88.13380432,45.97910088
-356.7659302,89.12813568,46.01413127
-356.6595764,90.12245941,46.04991181
-356.5532532,91.11679077,46.0847048
-356.4468994,92.11112213,46.12040086
-356.3405762,93.10545349,46.15493955
-356.2342224,94.09978485,46.19057445
-356.1278992,95.09411621,46.22483398
-356.0215454,96.08844757,46.26044115
-355.9152222,97.0827713,46.29438339
-355.8088684,98.07710266,46.33001388
-355.7025452,99.07143402,46.36357677
-355.5962219,100.0657654,46.39931492
-355.4898682,101.0600967,46.43238848
-355.3835449,102.0544205,46.46839007
-355.2771912,103.0487595,46.50075266
-355.1708679,104.0430832,46.53735849
-355.0645142,105.0374146,46.56845682
-354.9581909,106.0317459,46.60667056
-354.8518372,107.0260773,46.63438676
-354.7455139,108.0204086,46.68014706
-354.6391602,109.0147324,46.64390614
-354.5328369,110.0090714,46.44553483
-354.4264832,111.0033951,46.25877949
-354.3201599,111.9977264,46.06174078
-354.2138367,112.9920578,45.87130854
-354.1074829,113.9863815,45.67419612
-354.0011597,114.9807205,45.4813568
-353.8948059,115.9750443,45.28340274
-353.7884827,116.9693756,45.08855457
-353.6821289,117.963707,44.88944104
-353.5758057,118.9580383,44.69273328
-353.4694519,119.9523697,44.49228616
-353.3631287,120.9466934,44.29377539
-353.2567749,121.9410324,44.09187839
-353.1504517,122.9353561,43.89157847
-353.0440979,123.9296875,43.68814219
-352.9377747,124.9240189,43.48604403
-352.8314514,125.9183426,43.28099256
-352.7250977,126.9126816,43.07707305
-352.6187744,127.9070053,42.87033742
-352.5124207,128.9013519,42.66456402
-352.4060974,129.8956757,42.45607862
-352.2997437,130.8899994,42.24841169
-352.1934204,131.8843384,42.03811216
-352.0870667,132.8786621,41.82850639
-351.9807434,133.8730011,41.61632825
-351.8743896,134.8673248,41.40473338
-351.7680664,135.8616486,41.19061107
-351.6617126,136.8559875,40.97697231
-351.5553894,137.8503113,40.76083853
-351.4490662,138.8446503,40.54509676
-351.3427124,139.838974,40.32688189
-351.2363892,140.8332977,40.10897371
-351.1300354,141.8276367,39.8886053
-351.0237122,142.8219757,39.66846297
-350.9173584,143.8162994,39.44586533
-350.8110352,144.8106232,39.22341662
-350.7046814,145.8049469,38.9985104
-350.5983582,146.7992859,38.77367841
-350.4920044,147.7936249,38.54638016
-350.3856812,148.7879486,38.31908301
-350.2793274,149.7822723,38.08930476
-350.1730042,150.7766113,37.85945533
-350.0666809,151.7709351,37.62710413
-349.9603271,152.765274,37.39460964
-349.8540039,153.7595978,37.15958707
-349.7476501,154.7539215,36.92434868
-349.6413269,155.7482605,36.68655031
-349.5349731,156.7425995,36.44846268
-349.4286499,157.7369232,36.20777779
-349.3222961,158.7312469,35.96672995
-349.2159729,159.7255707,35.72304177
-349.1096191,160.7199097,35.47890729
-349.0032959,161.7142487,35.23208364
-348.8969727,162.7085724,34.98474175
-348.7906189,163.7028961,34.73466417
-348.6842957,164.6972198,34.48399314
-348.5779419,165.6915588,34.23053254
-348.4716187,166.6858978,33.97639824
-348.3652649,167.6802216,33.71941285
-348.2589417,168.6745453,33.46166799
-348.1525879,169.6688843,33.20100242
-348.0462646,170.663208,32.93948543
-347.9399109,171.657547,32.67496947
-347.8335876,172.6518707,32.40950318
-347.7272339,173.6461945,32.14095036
-347.6199951,174.6467743,31.87134046
-347.5059509,175.67099,31.59854639
-347.3870239,176.6876678,31.32457971
-347.2644043,177.6993713,31.04732017
-347.1387024,178.7074432,30.76876257
-347.0102844,179.7127991,30.48679132
-346.8796082,180.7160492,30.20338535
-346.7469177,181.7176208,29.91643142
-346.6123657,182.7178345,29.62789355
-346.4762573,183.7169037,29.33565827
-346.338623,184.7150421,29.04167645
-346.1996765,185.7123566,28.74383252
-346.0593567,186.7089844,28.44407851
-345.9179382,187.7050018,28.14032818
-345.7754211,188.7005157,27.83478834
-345.6318359,189.6955872,27.52573559
