-128.84210205078125,-524.8936767578125,20
-129.65101623535156,-524.825439453125,20
-130.46131896972656,-524.7550048828125,20
-131.2742919921875,-524.681884765625,20
-132.09146118164062,-524.6053466796875,20
-132.90501403808594,-524.52587890625,20
-133.71481323242188,-524.4442749023438,20
-134.52243041992188,-524.3609008789062,20
-135.3286895751953,-524.2757568359375,20
-136.1341094970703,-524.1890258789062,20
-136.93902587890625,-524.1006469726562,20
-137.7436981201172,-524.0108642578125,20
-138.54832458496094,-523.9193725585938,20
-139.35311889648438,-523.8263549804688,20
-140.15823364257812,-523.7316284179688,20
-140.9639129638672,-523.6348266601562,20
-141.7703399658203,-523.5361938476562,20
-142.57791137695312,-523.43505859375,20
-143.38702392578125,-523.3314208984375,20
-144.1982421875,-523.2247314453125,20
-145.0125274658203,-523.1143798828125,20
-145.83131408691406,-522.999267578125,20
-146.65692138671875,-522.8783569335938,20
-147.49456787109375,-522.74853515625,20
-148.35008239746094,-522.6057739257812,20
-149.18978881835938,-522.4547119140625,20
-150.0148162841797,-522.298583984375,20
-150.83200073242188,-522.1380004882812,20
-151.6444091796875,-521.972900390625,20
-152.4541015625,-521.8038940429688,20
-153.26222229003906,-521.6304931640625,20
-154.0697784423828,-521.4527587890625,20
-154.8775634765625,-521.2705688476562,20
-155.68667602539062,-521.0826416015625,20
-156.49806213378906,-520.88916015625,20
-157.3135223388672,-520.6878662109375,20
-158.1353759765625,-520.477783203125,20
-158.9683837890625,-520.2545776367188,20
-159.82089233398438,-520.0133056640625,20
-160.71395874023438,-519.7394409179688,20
-161.60040283203125,-519.439453125,20
-162.43362426757812,-519.13623046875,20
-163.24143981933594,-518.829345703125,20
-164.03321838378906,-518.5180053710938,20
-164.8150634765625,-518.202392578125,20
-165.58946228027344,-517.8819580078125,20
-166.35923767089844,-517.5572509765625,20
-167.12548828125,-517.2276000976562,20
-167.88963317871094,-516.8925170898438,20
-168.6531219482422,-516.5517578125,20
-169.41732788085938,-516.2030639648438,20
-170.18482971191406,-515.8455200195312,20
-170.96006774902344,-515.4737548828125,20
-171.7530517578125,-515.079833984375,20
-172.5239715576172,-514.6804809570312,20
-173.2633819580078,-514.288330078125,20
-173.9934844970703,-513.8950805664062,20
-174.71730041503906,-513.4998779296875,20
-175.43701171875,-513.102783203125,20
-176.15350341796875,-512.7034912109375,20
-176.86756896972656,-512.3018188476562,20
-177.57965087890625,-511.89764404296875,20
-178.29026794433594,-511.4909973144531,20
-178.99957275390625,-511.0812072753906,20
-179.70797729492188,-510.6685485839844,20
-180.41566467285156,-510.252197265625,20
-181.1230010986328,-509.83197021484375,20
-181.8302764892578,-509.4072570800781,20
-182.53797912597656,-508.97705078125,20
-183.2467498779297,-508.5404357910156,20
-183.9575653076172,-508.09552001953125,20
-184.67208862304688,-507.6396484375,20
-185.39317321777344,-507.1687927246094,20
-186.12677001953125,-506.6745910644531,20
-186.83428955078125,-506.18017578125,20
-187.50538635253906,-505.70428466796875,20
-188.1715087890625,-505.2277526855469,20
-188.8337860107422,-504.7502746582031,20
-189.49314880371094,-504.2718811035156,20
-190.15017700195312,-503.79254150390625,20
-190.80503845214844,-503.31195068359375,20
-191.45822143554688,-502.830322265625,20
-192.10986328125,-502.3475646972656,20
-192.76014709472656,-501.8636474609375,20
-193.40914916992188,-501.3785095214844,20
-194.05706787109375,-500.89227294921875,20
-194.703857421875,-500.4046936035156,20
-195.34976196289062,-499.91595458984375,20
-195.99461364746094,-499.4257507324219,20
-196.63864135742188,-498.9342346191406,20
-197.2818145751953,-498.4412841796875,20
-197.92417907714844,-497.9467468261719,20
-198.56578063964844,-497.4507751464844,20
-199.20655822753906,-496.9528503417969,20
-199.84666442871094,-496.4532470703125,20
-200.4860076904297,-495.9515686035156,20
-201.12469482421875,-495.44775390625,20
-201.7627410888672,-494.9416198730469,20
-202.40013122558594,-494.4327392578125,20
-203.03700256347656,-493.9210510253906,20
-203.67335510253906,-493.4058837890625,20
-204.30931091308594,-492.8869323730469,20
-204.94505310058594,-492.363525390625,20
-205.58071899414062,-491.8345947265625,20
-206.21673583984375,-491.2992858886719,20
-206.8536834716797,-490.7558288574219,20
-207.49244689941406,-490.20147705078125,20
-208.13475036621094,-489.63232421875,20
-208.75376892089844,-489.0730895996094,20
-209.36495971679688,-488.5140380859375,20
-209.97000122070312,-487.95465087890625,20
-210.57012939453125,-487.3948669433594,20
-211.16624450683594,-486.83453369140625,20
-211.75897216796875,-486.27362060546875,20
-212.3487091064453,-485.7121276855469,20
-212.9358673095703,-485.14996337890625,20
-213.5208740234375,-484.5872497558594,20
-214.10377502441406,-484.0238952636719,20
-214.6849822998047,-483.4599304199219,20
-215.26451110839844,-482.89544677734375,20
-215.84263610839844,-482.3304138183594,20
-216.41940307617188,-481.764892578125,20
-216.99497985839844,-481.1988220214844,20
-217.5693817138672,-480.6322326660156,20
-218.14283752441406,-480.06524658203125,20
-218.71522521972656,-479.4977722167969,20
-219.2867889404297,-478.9298400878906,20
-219.857421875,-478.3614807128906,20
-220.4273223876953,-477.79278564453125,20
-220.9964599609375,-477.2236022949219,20
-221.5648956298828,-476.6540832519531,20
-222.1326904296875,-476.084228515625,20
-222.69981384277344,-475.5139465332031,20
-223.266357421875,-474.9433288574219,20
-223.8323211669922,-474.3724060058594,20
-224.3977508544922,-473.8011474609375,20
-224.96267700195312,-473.2295227050781,20
-225.5270538330078,-472.6576232910156,20
-226.09100341796875,-472.0854187011719,20
-226.65444946289062,-471.5129089355469,20
-227.21749877929688,-470.9400939941406,20
-227.7800750732422,-470.36700439453125,20
-228.34228515625,-469.79364013671875,20
-228.90406799316406,-469.22003173828125,20
-229.4654998779297,-468.6461181640625,20
-230.02651977539062,-468.0719299316406,20
-230.58721923828125,-467.4974670410156,20
-231.1475372314453,-466.9228210449219,20
-231.70753479003906,-466.3478698730469,20
-232.26719665527344,-465.7726135253906,20
-232.82652282714844,-465.19720458984375,20
-233.3855438232422,-464.62152099609375,20
-233.94427490234375,-464.0455627441406,20
-234.50270080566406,-463.4693603515625,20
-235.06082153320312,-462.8929443359375,20
-235.61727905273438,-462.3179016113281,20
-236.17311096191406,-461.7436218261719,20
-236.72901916503906,-461.1694641113281,20
-237.28504943847656,-460.5953063964844,20
-237.84117126464844,-460.02130126953125,20
-238.3973846435547,-459.4472961425781,20
-238.9536895751953,-458.8734436035156,20
-239.5100860595703,-458.29962158203125,20
-240.06658935546875,-457.72589111328125,20
-240.6231689453125,-457.1521911621094,20
-241.17984008789062,-456.5785827636719,20
-241.73658752441406,-456.0050354003906,20
-242.29342651367188,-455.43157958984375,20
-242.850341796875,-454.858154296875,20
-243.4073486328125,-454.2848205566406,20
-243.9644317626953,-453.7115173339844,20
-244.5216064453125,-453.1383056640625,20
-245.07884216308594,-452.56512451171875,20
-245.63613891601562,-451.9920349121094,20
-246.19354248046875,-451.4189758300781,20
-246.75100708007812,-450.8459777832031,20
-247.3085479736328,-450.2730407714844,20
-247.8661651611328,-449.7001647949219,20
-248.42384338378906,-449.1273193359375,20
-248.9816131591797,-448.55450439453125,20
-249.53941345214844,-447.9818115234375,20
-250.09730529785156,-447.4090881347656,20
-250.65524291992188,-446.83648681640625,20
-251.2132568359375,-446.2638854980469,20
-251.77133178710938,-445.6912841796875,20
-252.32945251464844,-445.1188049316406,20
-252.8876495361328,-444.54632568359375,20
-253.4458770751953,-443.973876953125,20
-254.0041961669922,-443.4014892578125,20
-254.56256103515625,-442.8291320800781,20
-255.12095642089844,-442.2568054199219,20
-255.67942810058594,-441.6844787597656,20
-256.2379455566406,-441.11224365234375,20
-256.7965087890625,-440.5400390625,20
-257.3551330566406,-439.9678039550781,20
-257.9137878417969,-439.3956604003906,20
-258.4725036621094,-438.8235168457031,20
-259.03125,-438.2514343261719,20
-259.59002685546875,-437.6793518066406,20
-260.14886474609375,-437.1072998046875,20
-260.7077331542969,-436.5352478027344,20
-261.26666259765625,-435.9632263183594,20
-261.8255920410156,-435.3912353515625,20
-262.38458251953125,-434.8192138671875,20
-262.9435729980469,-434.24725341796875,20
-263.5026550292969,-433.67529296875,20
-264.0617370605469,-433.1033630371094,20
-264.6208190917969,-432.5314636230469,20
-265.17999267578125,-431.95953369140625,20
-265.7391357421875,-431.38763427734375,20
-266.2983093261719,-430.8157653808594,20
-266.8575744628906,-430.2438659667969,20
-267.4167785644531,-429.6719970703125,20
-267.97607421875,-429.10009765625,20
-268.53533935546875,-428.52825927734375,20
-269.09466552734375,-427.9563903808594,20
-269.65399169921875,-427.384521484375,20
-270.21331787109375,-426.8126525878906,20
-270.772705078125,-426.2407531738281,20
-271.3320617675781,-425.6689147949219,20
-271.8914794921875,-425.0970153808594,20
-272.4508361816406,-424.5251770019531,20
-273.01025390625,-423.9532775878906,20
-273.5696716308594,-423.3813781738281,20
-274.12908935546875,-422.8094482421875,20
-274.6884765625,-422.237548828125,20
-275.2479553222656,-421.6656188964844,20
-275.8073425292969,-421.09368896484375,20
-276.3667907714844,-420.5217590332031,20
-276.9262390136719,-419.94976806640625,20
-277.48565673828125,-419.3777770996094,20
-278.04510498046875,-418.8057556152344,20
-278.6045227050781,-418.23370361328125,20
-279.1639404296875,-417.66168212890625,20
-279.723388671875,-417.089599609375,20
-280.28277587890625,-416.51751708984375,20
-280.8421630859375,-415.94537353515625,20
-281.40155029296875,-415.37322998046875,20
-281.9609375,-414.80108642578125,20
-282.52032470703125,-414.2288513183594,20
-283.07965087890625,-413.6565856933594,20
-283.6389465332031,-413.0843505859375,20
-284.19830322265625,-412.51202392578125,20
-284.7575988769531,-411.939697265625,20
-285.31689453125,-411.3673095703125,20
-285.8761291503906,-410.7948913574219,20
-286.43536376953125,-410.2224426269531,20
-286.9945983886719,-409.6499328613281,20
-287.5537414550781,-409.0774230957031,20
-288.1128845214844,-408.5048522949219,20
-288.6720275878906,-407.9322204589844,20
-289.2311096191406,-407.3595275878906,20
-289.79022216796875,-406.7868347167969,20
-290.3492431640625,-406.2140808105469,20
-290.9082336425781,-405.6412658691406,20
-291.46722412109375,-405.0683898925781,20
-292.0261535644531,-404.4954528808594,20
-292.5850524902344,-403.9225158691406,20
-293.1439208984375,-403.3494873046875,20
-293.7027282714844,-402.77642822265625,20
-294.261474609375,-402.2032775878906,20
-294.8202209472656,-401.6300964355469,20
-295.3788757324219,-401.05682373046875,20
-295.9375,-400.4835205078125,20
-296.49609375,-399.9101257324219,20
-297.0546569824219,-399.336669921875,20
-297.6131286621094,-398.76318359375,20
-298.1716003417969,-398.1896057128906,20
-298.7299499511719,-397.6159973144531,20
-299.2882995605469,-397.042236328125,20
-299.8465881347656,-396.46844482421875,20
-300.40478515625,-395.89459228515625,20
-300.9629821777344,-395.3206787109375,20
-301.52105712890625,-394.7466735839844,20
-302.0791015625,-394.172607421875,20
-302.6370849609375,-393.5984191894531,20
-303.19500732421875,-393.0242004394531,20
-303.7528381347656,-392.4498596191406,20
-304.3106384277344,-391.87548828125,20
-304.8683166503906,-391.301025390625,20
-305.42596435546875,-390.7264404296875,20
-305.9835510253906,-390.15179443359375,20
-306.5410461425781,-389.5770568847656,20
-307.0985107421875,-389.002197265625,20
-307.6558532714844,-388.42730712890625,20
-308.2131042480469,-387.8523254394531,20
-308.7702941894531,-387.2772216796875,20
-309.32745361328125,-386.7020263671875,20
-309.8844909667969,-386.12677001953125,20
-310.44140625,-385.5513916015625,20
-310.998291015625,-384.9759216308594,20
-311.5550842285156,-384.40032958984375,20
-312.11181640625,-383.82464599609375,20
-312.6684265136719,-383.2488708496094,20
-313.2249755859375,-382.6729736328125,20
-313.7814025878906,-382.0970153808594,20
-314.3377380371094,-381.52093505859375,20
-314.89398193359375,-380.94476318359375,20
-315.45013427734375,-380.36846923828125,20
-316.0062255859375,-379.7920227050781,20
-316.56219482421875,-379.21551513671875,20
-317.1180419921875,-378.63885498046875,20
-317.6737976074219,-378.0621337890625,20
-318.2295227050781,-377.48529052734375,20
-318.7850341796875,-376.9083251953125,20
-319.34051513671875,-376.33123779296875,20
-319.8958435058594,-375.7540283203125,20
-320.4510803222656,-375.17669677734375,20
-321.0062255859375,-374.5992431640625,20
-321.561279296875,-374.02166748046875,20
-322.1162109375,-373.4440002441406,20
-322.6709899902344,-372.8661804199219,20
-323.2256774902344,-372.2882385253906,20
-323.7802429199219,-371.7101745605469,20
-324.3347473144531,-371.1319885253906,20
-324.8890686035156,-370.55364990234375,20
-325.4433288574219,-369.9751892089844,20
-325.9974060058594,-369.3966064453125,20
-326.5513916015625,-368.81787109375,20
-327.1052551269531,-368.239013671875,20
-327.65899658203125,-367.6600341796875,20
-328.2126159667969,-367.08087158203125,20
-328.7660827636719,-366.5016174316406,20
-329.31939697265625,-365.9222106933594,20
-329.87261962890625,-365.3426513671875,20
-330.42572021484375,-364.762939453125,20
-330.9786682128906,-364.18310546875,20
-331.5314636230469,-363.6031494140625,20
-332.0841369628906,-363.02301025390625,20
-332.63671875,-362.4427185058594,20
-333.1891174316406,-361.8622741699219,20
-333.7413635253906,-361.28173828125,20
-334.2934875488281,-360.70098876953125,20
-334.845458984375,-360.1201171875,20
-335.3973083496094,-359.5390930175781,20
-335.948974609375,-358.9578857421875,20
-336.5005187988281,-358.37652587890625,20
-337.0519104003906,-357.7950134277344,20
-337.6031188964844,-357.21337890625,20
-338.15423583984375,-356.63153076171875,20
-338.70513916015625,-356.0495300292969,20
-339.2559509277344,-355.4674072265625,20
-339.8065490722656,-354.88507080078125,20
-340.3570251464844,-354.3026123046875,20
-340.9073486328125,-353.719970703125,20
-341.4574890136719,-353.13714599609375,20
-342.0074157714844,-352.5541687011719,20
-342.5572814941406,-351.97100830078125,20
-343.1069030761719,-351.3876953125,20
-343.6563720703125,-350.80419921875,20
-344.2056884765625,-350.22052001953125,20
-344.7548522949219,-349.63665771484375,20
-345.3038330078125,-349.0526123046875,20
-345.8526306152344,-348.4684143066406,20
-346.4012451171875,-347.884033203125,20
-346.9497375488281,-347.2994689941406,20
-347.4980163574219,-346.7147216796875,20
-348.0461120605469,-346.12982177734375,20
-348.59368896484375,-345.5450134277344,20
-349.1390686035156,-344.9627685546875,20
-349.684814453125,-344.3807067871094,20
-350.23077392578125,-343.7988586425781,20
-350.77703857421875,-343.2171325683594,20
-351.3236083984375,-342.6355895996094,20
-351.8704528808594,-342.0542297363281,20
-352.41754150390625,-341.4729309082031,20
-352.9648742675781,-340.8918762207031,20
-353.512451171875,-340.31085205078125,20
-354.060302734375,-339.7300109863281,20
-354.60833740234375,-339.1492614746094,20
-355.1565856933594,-338.568603515625,20
-355.705078125,-337.9880676269531,20
-356.25372314453125,-337.4076232910156,20
-356.8026123046875,-336.8272399902344,20
-357.3516540527344,-336.2469177246094,20
-357.9009094238281,-335.66668701171875,20
-358.4502868652344,-335.0865478515625,20
-358.9998474121094,-334.50640869140625,20
-359.5495910644531,-333.92633056640625,20
-360.09942626953125,-333.3462829589844,20
-360.6494140625,-332.7662658691406,20
-361.1994934082031,-332.186279296875,20
-361.749755859375,-331.60626220703125,20
-362.3000793457031,-331.0262756347656,20
-362.85052490234375,-330.4462585449219,20
-363.40106201171875,-329.86627197265625,20
-363.9516296386719,-329.28619384765625,20
-364.5023193359375,-328.7061767578125,20
-365.0531005859375,-328.1260681152344,20
-365.6038818359375,-327.5459289550781,20
-366.1547546386719,-326.9656982421875,20
-366.7056579589844,-326.3854675292969,20
-367.256591796875,-325.80511474609375,20
-367.8075256347656,-325.2247009277344,20
-368.3584899902344,-324.6441650390625,20
-368.9094543457031,-324.0635681152344,20
-369.46044921875,-323.4828796386719,20
-370.0113830566406,-322.9020690917969,20
-370.56231689453125,-322.3211364746094,20
-371.11328125,-321.7400817871094,20
-371.66412353515625,-321.1589050292969,20
-372.2149658203125,-320.57757568359375,20
-372.7657470703125,-319.99609375,20
-373.31646728515625,-319.4144287109375,20
-373.86712646484375,-318.8326110839844,20
-374.41766357421875,-318.2506103515625,20
-374.9681396484375,-317.66845703125,20
-375.5185241699219,-317.0860900878906,20
-376.0688171386719,-316.5035095214844,20
-376.6189880371094,-315.9207458496094,20
-377.1690368652344,-315.3377685546875,20
-377.71893310546875,-314.7545471191406,20
-378.2687072753906,-314.1711120605469,20
-378.8183288574219,-313.58746337890625,20
-379.3678283691406,-313.0035095214844,20
-379.9171447753906,-312.4193420410156,20
-380.4662780761719,-311.83489990234375,20
-381.01519775390625,-311.2501525878906,20
-381.56396484375,-310.6651611328125,20
-382.1125183105469,-310.07989501953125,20
-382.660888671875,-309.4942932128906,20
-383.2090148925781,-308.9084167480469,20
-383.7569274902344,-308.3222351074219,20
-384.3045959472656,-307.7357177734375,20
-384.8520202636719,-307.14886474609375,20
-385.39923095703125,-306.56170654296875,20
-385.94610595703125,-305.9741516113281,20
-386.4927978515625,-305.38629150390625,20
-387.0391540527344,-304.7980651855469,20
-387.585205078125,-304.20947265625,20
-388.1310119628906,-303.6205139160156,20
-388.676513671875,-303.0311279296875,20
-389.2216491699219,-302.4413757324219,20
-389.7665100097656,-301.85125732421875,20
-390.3110046386719,-301.2607116699219,20
-390.85516357421875,-300.66973876953125,20
-391.3990173339844,-300.078369140625,20
-391.9424743652344,-299.486572265625,20
-392.48553466796875,-298.894287109375,20
-393.0282897949219,-298.3016052246094,20
-393.57061767578125,-297.7084655761719,20
-394.112548828125,-297.1148681640625,20
-394.6540832519531,-296.5207824707031,20
-395.1951904296875,-295.92626953125,20
-395.73590087890625,-295.33123779296875,20
-396.2761535644531,-294.7357177734375,20
-396.81597900390625,-294.1396789550781,20
-397.3553771972656,-293.5431823730469,20
-397.894287109375,-292.94610595703125,20
-398.4327392578125,-292.34857177734375,20
-399.4132995605469,-291.2576599121094,20
-399.4132995605469,-291.2576599121094,20
-399.9476623535156,-290.66229248046875,20
-400.4859313964844,-290.0619812011719,20
-401.0243835449219,-289.45953369140625,20
-401.5618896484375,-288.85626220703125,20
-402.0984802246094,-288.25213623046875,20
-402.6340026855469,-287.6470947265625,20
-403.16522216796875,-287.0455322265625,20
-403.7113342285156,-286.4254455566406,20
-404.2711181640625,-285.7772521972656,20
-404.8236083984375,-285.1227722167969,20
-405.36865234375,-284.46209716796875,20
-405.9062194824219,-283.7953186035156,20
-406.4361877441406,-283.12249755859375,20
-406.9585266113281,-282.4436950683594,20
-407.5100402832031,-281.7093811035156,20
-407.5100402832031,-281.7093811035156,20
-407.9866027832031,-281.06683349609375,20
-408.46319580078125,-280.4242858886719,20
-408.93975830078125,-279.7817077636719,20
-409.4163513183594,-279.13916015625,20
-409.8929138183594,-278.4966125488281,20
-410.3695068359375,-277.85406494140625,20
-410.8460693359375,-277.2115173339844,20
-411.3226623535156,-276.5689392089844,20
-411.7992248535156,-275.9263916015625,20
-412.2757873535156,-275.2838439941406,20
-412.75238037109375,-274.64129638671875,20
-413.26702880859375,-273.9420166015625,20
-413.8594665527344,-273.0721740722656,20
-414.36993408203125,-272.25323486328125,20
-414.83184814453125,-271.4609680175781,20
-415.26605224609375,-270.6828918457031,20
-415.6772155761719,-269.9142761230469,20
-416.0737609863281,-269.1510009765625,20
-416.4573059082031,-268.3916015625,20
-416.83062744140625,-267.6345520019531,20
-417.1960754394531,-266.87884521484375,20
-417.5534362792969,-266.12408447265625,20
-417.9049072265625,-265.36944580078125,20
-418.250732421875,-264.6144714355469,20
-418.5915832519531,-263.858642578125,20
-418.92779541015625,-263.1011657714844,20
-419.26019287109375,-262.3406066894531,20
-419.6116638183594,-261.51007080078125,20
-419.94305419921875,-260.677490234375,20
-420.2492370605469,-259.868896484375,20
-420.5417785644531,-259.0714111328125,20
-420.82354736328125,-258.2803039550781,20
-421.09820556640625,-257.4924011230469,20
-421.36602783203125,-256.7060852050781,20
-421.6288757324219,-255.91995239257812,20
-421.8871154785156,-255.13282775878906,20
-422.1409606933594,-254.3433380126953,20
-422.3910217285156,-253.54983520507812,20
-422.636962890625,-252.74905395507812,20
-422.8794860839844,-251.93519592285156,20
-423.1208190917969,-251.08636474609375,20
-423.34954833984375,-250.21849060058594,20
-423.55633544921875,-249.3791046142578,20
-423.7508850097656,-248.54954528808594,20
-423.9359130859375,-247.72279357910156,20
-424.11358642578125,-246.8949432373047,20
-424.2834167480469,-246.06173706054688,20
-424.4459533691406,-245.2194061279297,20
-424.6004943847656,-244.3611297607422,20
-424.744384765625,-243.47158813476562,20
-424.87408447265625,-242.5147705078125,20
-424.9698181152344,-241.50828552246094,20
-425.02716064453125,-240.58380126953125,20
-425.062255859375,-239.6919708251953,20
-425.08282470703125,-238.81146240234375,20
-425.08831787109375,-237.93226623535156,20
-425.08056640625,-237.04747009277344,20
-425.054931640625,-236.14645385742188,20
-425.0082092285156,-235.2154541015625,20
-424.9230651855469,-234.21336364746094,20
-424.7734069824219,-233.12399291992188,20
-424.60687255859375,-232.2079620361328,20
-424.42938232421875,-231.3361053466797,20
-424.2414245605469,-230.48678588867188,20
-424.045654296875,-229.64891052246094,20
-423.8403015136719,-228.81825256347656,20
-423.62689208984375,-227.9909210205078,20
-423.4038391113281,-227.1644744873047,20
-423.1695861816406,-226.3361053466797,20
-422.9232177734375,-225.50279235839844,20
-422.65802001953125,-224.65855407714844,20
-422.369873046875,-223.795166015625,20
-422.03973388671875,-222.8902587890625,20
-421.6844482421875,-222.01454162597656,20
-421.3758544921875,-221.27645874023438,20
-421.0672912597656,-220.53836059570312,20
-420.7586975097656,-219.80027770996094,20
-420.4501037597656,-219.0621795654297,20
-420.14154052734375,-218.3240966796875,20
-419.83294677734375,-217.58599853515625,20
-419.52435302734375,-216.84791564941406,20
-419.21575927734375,-216.10983276367188,20
-418.9071960449219,-215.37173461914062,20
-418.5986022949219,-214.63365173339844,20
-418.2900085449219,-213.89556884765625,20
-417.9814453125,-213.157470703125,20
-417.6728515625,-212.4193878173828,20
-417.3642578125,-211.68128967285156,20
-417.0556945800781,-210.94320678710938,20
-416.7471008300781,-210.20510864257812,20
-416.4385070800781,-209.46702575683594,20
-416.1299133300781,-208.72894287109375,20
-415.82135009765625,-207.9908447265625,20
-415.51275634765625,-207.2527618408203,20
-415.20416259765625,-206.51467895507812,20
-414.8955993652344,-205.77658081054688,20
-414.5870056152344,-205.0384979248047,20
-414.2784118652344,-204.30039978027344,20
-413.9698181152344,-203.56231689453125,20
-413.6612548828125,-202.82421875,20
-413.3526611328125,-202.0861358642578,20
-413.0440673828125,-201.34805297851562,20
-412.7355041503906,-200.60995483398438,20
-412.4269104003906,-199.8718719482422,20
-412.1183166503906,-199.1337890625,20
-411.8097229003906,-198.39569091796875,20
-411.50115966796875,-197.65760803222656,20
-411.19256591796875,-196.9195098876953,20
-410.88397216796875,-196.18142700195312,20
-410.5754089355469,-195.44332885742188,20
-410.2668151855469,-194.7052459716797,20
-409.9582214355469,-193.9671630859375,20
-409.6496276855469,-193.22906494140625,20
-409.341064453125,-192.49098205566406,20
-409.032470703125,-191.75289916992188,20
-408.723876953125,-191.01480102539062,20
-408.4153137207031,-190.27671813964844,20
-408.1067199707031,-189.5386199951172,20
-407.7981262207031,-188.800537109375,20
-407.4895324707031,-188.06243896484375,20
-407.18096923828125,-187.32435607910156,20
-406.87237548828125,-186.58627319335938,20
-406.56378173828125,-185.84817504882812,20
-406.2552185058594,-185.11009216308594,20
-405.9466247558594,-184.37200927734375,20
-405.6380310058594,-183.6339111328125,20
-405.3294677734375,-182.8958282470703,20
-405.0208740234375,-182.15773010253906,20
-404.7122802734375,-181.41964721679688,20
-404.4036865234375,-180.68154907226562,20
-404.0951232910156,-179.94346618652344,20
-403.7865295410156,-179.20538330078125,20
-403.4779357910156,-178.46728515625,20
-403.16937255859375,-177.7292022705078,20
-402.86077880859375,-176.99111938476562,20
-402.55218505859375,-176.25302124023438,20
-402.24359130859375,-175.5149383544922,20
-401.9350280761719,-174.77684020996094,20
-401.6264343261719,-174.03875732421875,20
-401.3178405761719,-173.3006591796875,20
-401.00927734375,-172.5625762939453,20
-400.70068359375,-171.82449340820312,20
-400.39208984375,-171.08639526367188,20
-400.08349609375,-170.3483123779297,20
-399.7749328613281,-169.6102294921875,20
-399.4663391113281,-168.87213134765625,20
-399.1577453613281,-168.13404846191406,20
-398.84918212890625,-167.3959503173828,20
-398.54058837890625,-166.65786743164062,20
-398.23199462890625,-165.91976928710938,20
-397.92340087890625,-165.1816864013672,20
-397.6148376464844,-164.443603515625,20
-397.3062438964844,-163.70550537109375,20
-396.9976501464844,-162.96742248535156,20
-396.6890869140625,-162.22933959960938,20
-396.3804931640625,-161.49124145507812,20
-396.0718994140625,-160.75315856933594,20
-395.7633056640625,-160.0150604248047,20
-395.4547424316406,-159.2769775390625,20
-395.1461486816406,-158.53887939453125,20
-394.8375549316406,-157.80079650878906,20
-394.52899169921875,-157.06271362304688,20
-394.22039794921875,-156.32461547851562,20
-393.91180419921875,-155.58653259277344,20
-393.60321044921875,-154.84844970703125,20
-393.2946472167969,-154.1103515625,20
-392.9860534667969,-153.3722686767578,20
-392.6774597167969,-152.63418579101562,20
-392.368896484375,-151.89608764648438,20
-392.060302734375,-151.15798950195312,20
-391.751708984375,-150.41990661621094,20
-391.443115234375,-149.68182373046875,20
-391.1345520019531,-148.9437255859375,20
-390.8259582519531,-148.2056427001953,20
-390.5173645019531,-147.46755981445312,20
-390.20880126953125,-146.72946166992188,20
-389.90020751953125,-145.9913787841797,20
-389.59161376953125,-145.2532958984375,20
-389.28302001953125,-144.51519775390625,20
-388.9744567871094,-143.777099609375,20
-388.6658630371094,-143.0390167236328,20
-388.3572692871094,-142.30093383789062,20
-388.0487060546875,-141.56283569335938,20
-387.7401123046875,-140.8247528076172,20
-387.4434814453125,-140.11199951171875,20
-387.1583251953125,-139.41026306152344,20
-386.8754577636719,-138.6986541748047,20
-386.594970703125,-137.9798126220703,20
-386.31671142578125,-137.255615234375,20
-386.0404357910156,-136.5272979736328,20
-385.766357421875,-135.7953643798828,20
-385.4939880371094,-135.06072998046875,20
-385.22344970703125,-134.3236846923828,20
-384.9544982910156,-133.58470153808594,20
-384.68719482421875,-132.84397888183594,20
-384.4212646484375,-132.101806640625,20
-384.1568603515625,-131.35826110839844,20
-383.8937072753906,-130.61366271972656,20
-383.63201904296875,-129.86795043945312,20
-383.3714904785156,-129.1213836669922,20
-383.1121826171875,-128.37399291992188,20
-382.85418701171875,-127.62584686279297,20
-382.59722900390625,-126.87710571289062,20
-382.3416442871094,-126.1277084350586,20
-382.08709716796875,-125.37783813476562,20
-381.83380126953125,-124.62747955322266,20
-381.5817565917969,-123.87670135498047,20
-381.3308410644531,-123.12561798095703,20
-381.081298828125,-122.37419128417969,20
-380.8329772949219,-121.62259674072266,20
-380.5861511230469,-120.87081909179688,20
-380.3406677246094,-120.11903381347656,20
-380.0968933105469,-119.36727905273438,20
-379.85479736328125,-118.6157455444336,20
-379.61456298828125,-117.86460876464844,20
-379.3766784667969,-117.11416625976562,20
-379.1413269042969,-116.36483764648438,20
-378.9091491699219,-115.61729431152344,20
-378.6818542480469,-114.87516021728516,20
-378.459716796875,-114.13542938232422,20
-378.23968505859375,-113.38934326171875,20
-378.0216064453125,-112.63888549804688,20
-377.80535888671875,-111.88519287109375,20
-377.5909729003906,-111.12899780273438,20
-377.3780822753906,-110.37096405029297,20
-377.1668701171875,-109.61129760742188,20
-376.9570007324219,-108.85044860839844,20
-376.7486572265625,-108.0885009765625,20
-376.54156494140625,-107.32573699951172,20
-376.3359680175781,-106.56218719482422,20
-376.13153076171875,-105.79806518554688,20
-375.9285583496094,-105.03338623046875,20
-375.72686767578125,-104.26830291748047,20
-375.5264587402344,-103.50286865234375,20
-375.3275146484375,-102.73713684082031,20
-375.1298828125,-101.97122955322266,20
-374.93377685546875,-101.20516967773438,20
-374.73919677734375,-100.43907165527344,20
-374.5461730957031,-99.67301940917969,20
-374.3548889160156,-98.90708923339844,20
